timestamp,x,y,z,w
1528184074038821,-0.00286865,-0.676514,-0.150269,0.720947
1528184074053781,-0.00335693,-0.676575,-0.150452,0.720825
1528184074078713,-0.00378418,-0.676697,-0.150635,0.720642
1528184074099658,-0.00421143,-0.676819,-0.150818,0.72052
1528184074116611,-0.0045166,-0.676941,-0.151001,0.720337
1528184074136558,-0.00469971,-0.677124,-0.151123,0.720154
1528184074159511,-0.00469971,-0.677185,-0.151123,0.720154
1528184074190414,-0.00463867,-0.677185,-0.151184,0.720093
1528184074198393,-0.00463867,-0.677246,-0.151184,0.720093
1528184074212357,-0.0043335,-0.677246,-0.151123,0.720093
1528184074227317,-0.00384521,-0.677185,-0.151062,0.720093
1528184074250257,-0.0032959,-0.677246,-0.150879,0.720154
1528184074272195,-0.00256348,-0.677185,-0.150635,0.720215
1528184074326052,-0.00183105,-0.677246,-0.150391,0.720215
1528184074327064,-0.0012207,-0.677368,-0.150146,0.720215
1528184074334030,-0.000732422,-0.677429,-0.150085,0.720154
1528184074346996,-0.000671387,-0.677429,-0.150085,0.720093
1528184074377913,-0.000732422,-0.677551,-0.150208,0.719971
1528184074400852,-0.000915527,-0.677612,-0.150269,0.719849
1528184074414815,-0.00115967,-0.677795,-0.150146,0.719788
1528184074437755,-0.00128174,-0.677856,-0.149841,0.719727
1528184074460692,-0.00109863,-0.67804,-0.149353,0.719727
1528184074489614,-0.000732422,-0.678223,-0.148865,0.719666
1528184074498590,-0.000244141,-0.678406,-0.148315,0.719604
1528184074520532,0.000366211,-0.678589,-0.147888,0.719482
1528184074541477,0.000915527,-0.678711,-0.147644,0.719421
1528184074558431,0.00140381,-0.678833,-0.147522,0.719299
1528184074571409,0.0020752,-0.678955,-0.147583,0.719238
1528184074586355,0.00274658,-0.678955,-0.147949,0.719116
1528184074608297,0.00299072,-0.678894,-0.148621,0.718994
1528184074631237,0.00262451,-0.678589,-0.14978,0.719055
1528184074653177,0.00177002,-0.677856,-0.151062,0.719543
1528184074668164,0.000976563,-0.67688,-0.152161,0.720154
1528184074691114,0.000732422,-0.67572,-0.152954,0.721069
1528184074706036,0.0012207,-0.674438,-0.153442,0.722229
1528184074728976,0.00231934,-0.673096,-0.153625,0.72345
1528184074750952,0.00384521,-0.671509,-0.15387,0.724854
1528184074765876,0.00561523,-0.6698,-0.154358,0.726257
1528184074788831,0.00738525,-0.668091,-0.155029,0.727722
1528184074810756,0.00927734,-0.666321,-0.155762,0.729126
1528184074825742,0.0113525,-0.66449,-0.156311,0.730652
1528184074848689,0.013916,-0.662781,-0.156494,0.732117
1528184074870611,0.0170288,-0.661194,-0.156189,0.733582
1528184074885557,0.0206909,-0.65979,-0.155518,0.734924
1528184074908495,0.0244751,-0.65863,-0.154602,0.736023
1528184074931470,0.0279541,-0.657532,-0.15387,0.737
1528184074946449,0.0307007,-0.656433,-0.153442,0.737976
1528184074968395,0.0326538,-0.655396,-0.153259,0.738831
1528184074991322,0.0339966,-0.654419,-0.153198,0.739624
1528184075013216,0.0348511,-0.653625,-0.153015,0.740417
1528184075029211,0.0355225,-0.652893,-0.152771,0.741028
1528184075051485,0.0360107,-0.652466,-0.152283,0.741516
1528184075066442,0.0366211,-0.652222,-0.151489,0.741882
1528184075088395,0.0373535,-0.652161,-0.150513,0.742004
1528184075111320,0.0379028,-0.652466,-0.149536,0.741943
1528184075129317,0.0379028,-0.652771,-0.148865,0.741821
1528184075148274,0.0371094,-0.653076,-0.14856,0.741699
1528184075180137,0.0357056,-0.653381,-0.148376,0.741455
1528184075186121,0.0338745,-0.653748,-0.148132,0.741333
1528184075210056,0.0321655,-0.654175,-0.147583,0.741089
1528184075231055,0.0310059,-0.654846,-0.146545,0.740784
1528184075246016,0.0303955,-0.655762,-0.14502,0.740295
1528184075268953,0.0302734,-0.656616,-0.143188,0.739929
1528184075290893,0.0303345,-0.657532,-0.141296,0.739441
1528184075307850,0.0302734,-0.658325,-0.139465,0.739075
1528184075328773,0.0297241,-0.659058,-0.137817,0.73877
1528184075350735,0.0286865,-0.659607,-0.136536,0.738525
1528184075374617,0.0273438,-0.659973,-0.135437,0.738464
1528184075388580,0.026001,-0.660217,-0.134277,0.738525
1528184075411543,0.0249634,-0.660278,-0.133057,0.738708
1528184075436452,0.0240479,-0.660156,-0.131958,0.739014
1528184075448468,0.0234375,-0.659851,-0.13092,0.739502
1528184075478396,0.0233765,-0.659546,-0.129822,0.73999
1528184075489310,0.0241089,-0.659424,-0.128601,0.740295
1528184075516238,0.0254517,-0.65918,-0.127502,0.740662
1528184075539219,0.0269165,-0.658875,-0.126831,0.740967
1528184075549167,0.0282593,-0.658569,-0.126526,0.741272
1528184075571095,0.0292969,-0.658264,-0.126404,0.741516
1528184075599220,0.0299072,-0.658081,-0.126587,0.741638
1528184075609277,0.0300903,-0.657715,-0.127197,0.741821
1528184075629223,0.0299683,-0.65741,-0.127869,0.742004
1528184075654156,0.0298462,-0.657227,-0.128479,0.742065
1528184075669117,0.0297852,-0.657043,-0.128784,0.742188
1528184075688380,0.0301514,-0.656982,-0.128967,0.742188
1528184075711884,0.0305176,-0.657043,-0.12915,0.742126
1528184075736591,0.0307617,-0.657043,-0.129456,0.742004
1528184075748555,0.0308838,-0.657166,-0.129822,0.741882
1528184075771487,0.0311279,-0.65741,-0.130188,0.741516
1528184075796422,0.0315552,-0.657837,-0.130493,0.741089
1528184075808652,0.0320435,-0.658264,-0.130981,0.740601
1528184075831564,0.0325928,-0.658813,-0.13147,0.740051
1528184075849280,0.0330811,-0.659302,-0.131958,0.739441
1528184075868522,0.0335083,-0.659912,-0.132446,0.738831
1528184075891171,0.0336914,-0.660583,-0.132813,0.738159
1528184075909147,0.0334473,-0.661316,-0.133118,0.737488
1528184075932248,0.0325317,-0.661926,-0.133484,0.736877
1528184075958722,0.0311279,-0.662415,-0.133789,0.73645
1528184075969360,0.0294189,-0.662781,-0.133972,0.736145
1528184075990305,0.027832,-0.663025,-0.13385,0.736023
1528184076014241,0.0263672,-0.663208,-0.133423,0.735962
1528184076029200,0.0253296,-0.663391,-0.132935,0.735962
1528184076050144,0.0248413,-0.663391,-0.132385,0.736084
1528184076074082,0.0249634,-0.663452,-0.131775,0.736084
1528184076094123,0.0253296,-0.663513,-0.131348,0.736084
1528184076110002,0.0256958,-0.663452,-0.131226,0.736206
1528184076131927,0.0258179,-0.66333,-0.13147,0.736267
1528184076156859,0.0259399,-0.663147,-0.131653,0.736389
1528184076169979,0.026062,-0.662964,-0.131775,0.736511
1528184076191788,0.0262451,-0.662781,-0.131836,0.736633
1528184076209759,0.0264282,-0.662598,-0.131897,0.736755
1528184076237645,0.0265503,-0.662476,-0.131958,0.736877
1528184076251617,0.0267334,-0.662354,-0.131897,0.737
1528184076268799,0.0271606,-0.662231,-0.131531,0.737122
1528184076290592,0.0281372,-0.662231,-0.130859,0.737244
1528184076319682,0.02948,-0.662354,-0.129883,0.737244
1528184076328993,0.0307617,-0.662537,-0.128845,0.737244
1528184076351632,0.0317993,-0.662903,-0.127869,0.737061
1528184076364865,0.0324097,-0.663269,-0.127075,0.736816
1528184076388496,0.0324097,-0.663757,-0.126526,0.73645
1528184076410438,0.0314941,-0.664246,-0.126343,0.736084
1528184076433375,0.0297852,-0.664612,-0.126587,0.735779
1528184076448336,0.0275879,-0.664795,-0.126831,0.735657
1528184076470534,0.0255737,-0.664917,-0.126892,0.735596
1528184076485558,0.024353,-0.664978,-0.126587,0.735657
1528184076516528,0.024231,-0.664978,-0.125854,0.735779
1528184076531511,0.0251465,-0.664795,-0.124939,0.736084
1528184076552189,0.0270996,-0.664612,-0.12384,0.736389
1528184076568146,0.0299072,-0.664551,-0.122437,0.736511
1528184076598715,0.0336304,-0.664673,-0.120789,0.736511
1528184076611950,0.0379639,-0.664978,-0.119141,0.736328
1528184076628887,0.0423584,-0.665527,-0.117615,0.73584
1528184076652120,0.0459595,-0.666138,-0.116638,0.735168
1528184076679080,0.0479736,-0.666931,-0.116394,0.734375
1528184076688568,0.0480957,-0.667664,-0.11676,0.733643
1528184076710866,0.046814,-0.668396,-0.117615,0.732971
1528184076732323,0.0447998,-0.669373,-0.118469,0.732056
1528184076748237,0.0425415,-0.670471,-0.119202,0.731079
1528184076770915,0.0401001,-0.671509,-0.120361,0.730042
1528184076800843,0.0371704,-0.672607,-0.121887,0.728943
1528184076807816,0.0334473,-0.673584,-0.123718,0.727905
1528184076845714,0.0290527,-0.674255,-0.125977,0.727051
1528184076851928,0.0244751,-0.674744,-0.128357,0.726379
1528184076883885,0.0198364,-0.67511,-0.131042,0.725708
1528184076890899,0.0148315,-0.675232,-0.134033,0.725159
1528184076914004,0.00958252,-0.675049,-0.137512,0.724731
1528184076929012,0.0043335,-0.674683,-0.141235,0.724487
1528184076958367,-0.000549316,-0.674072,-0.144836,0.724304
1528184076971637,-0.00463867,-0.67334,-0.14801,0.724365
1528184076988087,-0.00756836,-0.672546,-0.150391,0.724548
1528184077011492,-0.00921631,-0.671814,-0.151917,0.724915
1528184077040090,-0.00958252,-0.671143,-0.15271,0.725342
1528184077048705,-0.00927734,-0.670654,-0.153137,0.725769
1528184077070670,-0.00872803,-0.670227,-0.153564,0.726013
1528184077092590,-0.00860596,-0.6698,-0.154358,0.726257
1528184077108365,-0.00921631,-0.669373,-0.155823,0.726318
1528184077130551,-0.0108032,-0.668945,-0.157837,0.726257
1528184077152407,-0.0130005,-0.668518,-0.160522,0.726013
1528184077168404,-0.015625,-0.668152,-0.163513,0.725647
1528184077191144,-0.0181274,-0.667725,-0.166748,0.725281
1528184077212056,-0.0203247,-0.667419,-0.169983,0.724731
1528184077235549,-0.0220337,-0.667175,-0.173157,0.724182
1528184077250669,-0.0232544,-0.666992,-0.176086,0.723572
1528184077271708,-0.0239868,-0.66687,-0.178894,0.722961
1528184077287675,-0.0245972,-0.66687,-0.181641,0.72229
1528184077318145,-0.0250244,-0.666809,-0.184265,0.72168
1528184077334025,-0.0254517,-0.666809,-0.186829,0.721008
1528184077347807,-0.026001,-0.666748,-0.189331,0.720337
1528184077370790,-0.0266724,-0.666687,-0.191711,0.719788
1528184077399406,-0.0275269,-0.666565,-0.194031,0.719238
1528184077407073,-0.0285645,-0.666321,-0.196289,0.71875
1528184077430980,-0.0296021,-0.666138,-0.198303,0.718384
1528184077453208,-0.0303955,-0.666077,-0.199829,0.717957
1528184077475081,-0.0309448,-0.666199,-0.200928,0.717529
1528184077490903,-0.03125,-0.66626,-0.201721,0.717224
1528184077513171,-0.031311,-0.666504,-0.202148,0.716858
1528184077542066,-0.031311,-0.666809,-0.202332,0.716553
1528184077551294,-0.0314331,-0.667175,-0.202332,0.716248
1528184077573242,-0.0315552,-0.66748,-0.202271,0.715942
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
1528184077595920,-0.0319214,-0.667908,-0.202026,0.715637
