timestamp,x,y,z,w
1528184084448772,-0.0877075,-0.665649,-0.237488,0.702026
1528184084463732,-0.0878296,-0.665649,-0.236816,0.702271
1528184084486670,-0.0877686,-0.665649,-0.236084,0.702515
1528184084501629,-0.0874023,-0.665649,-0.235352,0.70282
1528184084532547,-0.086853,-0.66571,-0.234619,0.703064
1528184084547508,-0.0861816,-0.665771,-0.234009,0.703247
1528184084563464,-0.0855103,-0.665894,-0.233521,0.703369
1528184084616324,-0.0848999,-0.666016,-0.233154,0.703491
1528184084624303,-0.0843506,-0.666077,-0.23291,0.703552
1528184084624303,-0.0836182,-0.66626,-0.232727,0.703491
1528184084645246,-0.0829468,-0.666504,-0.232483,0.703491
1528184084661203,-0.0822754,-0.666687,-0.2323,0.70343
1528184084678158,-0.081543,-0.66687,-0.232117,0.703369
1528184084699102,-0.0808105,-0.667053,-0.231873,0.703369
1528184084750963,-0.0800781,-0.667236,-0.231628,0.70343
1528184084751961,-0.0793457,-0.667358,-0.231384,0.70343
1528184084758942,-0.0784912,-0.66748,-0.231018,0.703552
1528184084778890,-0.0773926,-0.667664,-0.230469,0.703613
1528184084794848,-0.0762329,-0.667969,-0.229858,0.703674
1528184084825764,-0.0751953,-0.668213,-0.22937,0.703735
1528184084846756,-0.0744019,-0.668335,-0.229004,0.703857
1528184084862666,-0.0739746,-0.668396,-0.228638,0.703918
1528184084885603,-0.0737915,-0.668335,-0.228271,0.704102
1528184084906573,-0.0737915,-0.668274,-0.227783,0.704285
1528184084923503,-0.0737915,-0.668396,-0.227173,0.704468
1528184084945444,-0.0737915,-0.668335,-0.226624,0.704651
1528184084966387,-0.0739136,-0.668335,-0.226074,0.704834
1528184084983343,-0.0742188,-0.668213,-0.225708,0.705017
1528184085005338,-0.074585,-0.667969,-0.225647,0.705261
1528184085027227,-0.0749512,-0.667542,-0.225708,0.705627
1528184085043183,-0.0748901,-0.666992,-0.225769,0.706055
1528184085066121,-0.0743408,-0.666565,-0.225769,0.706543
1528184085087066,-0.0735474,-0.665955,-0.226013,0.707153
1528184085103023,-0.072937,-0.665161,-0.226501,0.707764
1528184085125961,-0.0723877,-0.664185,-0.227112,0.708557
1528184085146941,-0.0716553,-0.663147,-0.227539,0.709473
1528184085162864,-0.0705566,-0.662231,-0.2276,0.710449
1528184085185802,-0.0690918,-0.661438,-0.227478,0.711365
1528184085208741,-0.0675049,-0.660583,-0.227295,0.712341
1528184085229684,-0.065918,-0.659729,-0.227112,0.713379
1528184085245642,-0.0643921,-0.658875,-0.226868,0.714294
1528184085267611,-0.0629272,-0.658203,-0.226624,0.71521
1528184085284537,-0.0613403,-0.657532,-0.22644,0.716003
1528184085313460,-0.0595093,-0.656982,-0.226318,0.716675
1528184085328420,-0.0576172,-0.656555,-0.226074,0.717346
1528184085342383,-0.055603,-0.65625,-0.22583,0.717834
1528184085365381,-0.0536499,-0.656067,-0.225586,0.718201
1528184085378323,-0.0519409,-0.655945,-0.225403,0.718506
1528184085396239,-0.0505981,-0.655945,-0.225281,0.718628
1528184085425193,-0.0493164,-0.655945,-0.225098,0.718811
1528184085447103,-0.0480347,-0.656189,-0.22467,0.71875
1528184085453087,-0.046875,-0.656494,-0.224182,0.71875
1528184085478296,-0.0459595,-0.656799,-0.223694,0.718628
1528184085515225,-0.0452271,-0.657104,-0.223022,0.718628
1528184085521957,-0.0444946,-0.657593,-0.222046,0.718567
1528184085536865,-0.0437622,-0.658203,-0.220886,0.718384
1528184085559047,-0.043335,-0.658875,-0.219604,0.718201
1528184085574011,-0.043335,-0.659546,-0.218323,0.717957
1528184085596705,-0.0439453,-0.659973,-0.217163,0.717896
1528184085618981,-0.045166,-0.660217,-0.216187,0.717896
1528184085641887,-0.046936,-0.660217,-0.215393,0.718018
1528184085656760,-0.0487671,-0.660156,-0.2146,0.718201
1528184085678863,-0.050293,-0.659973,-0.213684,0.718567
1528184085702419,-0.0510254,-0.659851,-0.212341,0.718994
1528184085724333,-0.0510254,-0.65979,-0.210632,0.719543
1528184085738298,-0.050415,-0.659851,-0.208862,0.720032
1528184085757276,-0.0497437,-0.659851,-0.207336,0.72052
1528184085776233,-0.0493774,-0.65979,-0.206116,0.720947
1528184085807149,-0.0491943,-0.659668,-0.205322,0.721313
1528184085813182,-0.0491333,-0.659546,-0.204712,0.721619
1528184085839113,-0.0489502,-0.659485,-0.204407,0.721802
1528184085866989,-0.048645,-0.659485,-0.204224,0.721863
1528184085873971,-0.0482788,-0.659485,-0.204224,0.721863
1528184085895967,-0.0482178,-0.659546,-0.204224,0.721802
1528184085921897,-0.0477905,-0.659546,-0.204712,0.72168
1528184085933859,-0.0473633,-0.659668,-0.205322,0.721436
1528184085955808,-0.046875,-0.65979,-0.205994,0.72113
1528184085973730,-0.0463257,-0.659973,-0.206726,0.720825
1528184086001645,-0.0458984,-0.660156,-0.207642,0.720398
1528184086016589,-0.0457764,-0.6604,-0.208801,0.719849
1528184086041529,-0.0457764,-0.660583,-0.209839,0.71936
1528184086061524,-0.0458374,-0.660889,-0.210693,0.718872
1528184086083431,-0.0458984,-0.661255,-0.211365,0.718323
1528184086098424,-0.0460815,-0.661682,-0.211975,0.717712
1528184086121365,-0.0467529,-0.661926,-0.212769,0.717224
1528184086153400,-0.0480347,-0.661987,-0.213745,0.716797
1528184086156371,-0.0494995,-0.661865,-0.214722,0.716492
1528184086174380,-0.0507813,-0.661621,-0.215454,0.716431
1528184086199102,-0.0513916,-0.661377,-0.21582,0.716492
1528184086214555,-0.0513306,-0.661133,-0.216003,0.716675
1528184086233910,-0.0507202,-0.660889,-0.216125,0.716919
1528184086259678,-0.0498047,-0.660583,-0.216248,0.717224
1528184086281378,-0.048584,-0.660278,-0.216248,0.71759
1528184086293346,-0.0470581,-0.660034,-0.216187,0.717957
1528184086316841,-0.0454102,-0.659729,-0.216064,0.718323
1528184086341779,-0.0439453,-0.659424,-0.216003,0.71875
1528184086362720,-0.0429077,-0.659058,-0.216003,0.719116
1528184086376126,-0.0422974,-0.658752,-0.215942,0.719482
1528184086402056,-0.0419312,-0.658447,-0.21582,0.719849
1528184086415328,-0.0415039,-0.658142,-0.215393,0.720215
1528184086437283,-0.0409546,-0.657959,-0.214661,0.720642
