timestamp,x,y,z,w
1528184068503194,-0.243896,0.613586,-0.424622,-0.619507
1528184068527130,-0.243591,0.613586,-0.424377,-0.619751
1528184068551066,-0.243225,0.613708,-0.424133,-0.619934
1528184068566035,-0.242737,0.613647,-0.424011,-0.6203
1528184068585974,-0.242371,0.613464,-0.423889,-0.620667
1528184068610907,-0.241882,0.613403,-0.423706,-0.621094
1528184068632848,-0.241211,0.613525,-0.423401,-0.62146
1528184068647808,-0.240356,0.613953,-0.423157,-0.621521
1528184068676730,-0.239563,0.61438,-0.423035,-0.621521
1528184068685727,-0.238708,0.614868,-0.422791,-0.621521
1528184068701664,-0.238037,0.615051,-0.422546,-0.621704
1528184068716625,-0.237488,0.615051,-0.422302,-0.62207
1528184068737568,-0.237061,0.614746,-0.422302,-0.62262
1528184068760506,-0.237061,0.614258,-0.422546,-0.622925
1528184068813365,-0.237061,0.614197,-0.422546,-0.622986
1528184068814363,-0.236877,0.614197,-0.422913,-0.622803
1528184068837301,-0.237061,0.614014,-0.423645,-0.622375
1528184068843285,-0.237549,0.613586,-0.424683,-0.621948
1528184068857247,-0.238281,0.612976,-0.425659,-0.621521
1528184068878191,-0.238831,0.61261,-0.426208,-0.621277
1528184068893151,-0.239319,0.612244,-0.42688,-0.621033
1528184068916090,-0.239868,0.611816,-0.427612,-0.620789
1528184068939029,-0.240356,0.611389,-0.428223,-0.620544
1528184068953998,-0.240601,0.611023,-0.428589,-0.620544
1528184068984939,-0.240356,0.611145,-0.428589,-0.620544
1528184068998870,-0.239502,0.611267,-0.42865,-0.620667
1528184069020810,-0.237244,0.611694,-0.428528,-0.621216
1528184069035771,-0.231018,0.613464,-0.428833,-0.621643
1528184069058769,-0.219604,0.616638,-0.430725,-0.621338
1528184069073681,-0.203918,0.618652,-0.434875,-0.621765
1528184069095614,-0.184814,0.618896,-0.442627,-0.62207
1528184069118569,-0.162476,0.618774,-0.452026,-0.621582
1528184069133510,-0.136536,0.616455,-0.465271,-0.620361
1528184069156449,-0.106873,0.611511,-0.481873,-0.618469
1528184069187391,-0.076355,0.602661,-0.503235,-0.614624
1528184069193350,-0.0462646,0.588562,-0.529175,-0.609497
1528184069216288,-0.0162964,0.569519,-0.558167,-0.60321
1528184069238230,0.0162354,0.547424,-0.587952,-0.595398
1528184069253216,0.052124,0.522888,-0.617004,-0.585815
1528184069276167,0.0911255,0.496826,-0.644287,-0.57428
1528184069298070,0.130371,0.467834,-0.670837,-0.560486
1528184069314028,0.168091,0.434631,-0.697083,-0.544922
1528184069335973,0.204041,0.397278,-0.722717,-0.527466
1528184069358921,0.239136,0.358459,-0.746277,-0.507324
1528184069380858,0.273071,0.319702,-0.767273,-0.484253
1528184069395813,0.304688,0.282776,-0.78479,-0.459656
1528184069418746,0.334351,0.247498,-0.799316,-0.433655
1528184069433707,0.361633,0.211609,-0.811218,-0.407959
1528184069464624,0.385986,0.172852,-0.821289,-0.382935
1528184069478587,0.407898,0.135498,-0.828796,-0.358276
1528184069493547,0.427917,0.101318,-0.833679,-0.334106
1528184069516485,0.445862,0.0697632,-0.836914,-0.309753
1528184069538427,0.461853,0.0412598,-0.838989,-0.28479
1528184069553387,0.475891,0.0144043,-0.8396,-0.261536
1528184069579318,0.487854,-0.0113525,-0.838989,-0.240784
1528184069598267,0.497681,-0.0355225,-0.837524,-0.222778
