timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184089958811,-1,-1,-1,-1,0,-1,-4,0
1528184089958811,-1,1,-3,0,-2,-1,-7,-2
1528184089962801,-2,-1,-2,-1,-2,-1,4,-1
1528184089962801,-1,1,0,-2,-3,-1,-3,-3
1528184089963798,-1,-2,0,-1,0,1,7,1
1528184089963798,-2,-2,-1,0,0,-1,-2,0
1528184089966789,0,-1,-1,-1,0,-3,-8,-2
1528184089966789,-3,-1,-4,-1,-1,-1,-7,-3
1528184089969781,-2,0,-2,-2,-1,-2,-9,0
1528184089969781,-1,0,-1,-2,-3,-2,5,-1
1528184089978757,-1,0,-1,0,0,2,8,0
1528184089978757,-1,-1,0,-1,0,-3,-2,-2
1528184089994715,1,1,1,1,-1,0,6,0
1528184089994715,-1,-1,-1,0,1,-2,-9,-2
1528184089998704,0,-1,-2,-2,-4,-3,-6,3
1528184089998704,-1,0,-1,0,0,1,12,-2
1528184090010673,-2,-1,0,-5,-2,0,-3,-4
1528184090010673,-1,-1,-1,-1,-2,-3,2,-2
1528184090031619,-1,-3,0,0,-1,-3,-1,-2
1528184090031619,-1,-4,1,-1,3,1,-3,4
1528184090034609,-1,-1,-1,3,7,-2,-7,-1
1528184090034609,1,-1,0,-2,1,2,-1,1
1528184090050566,-3,-1,-1,-2,-3,1,-4,-3
1528184090050566,0,1,-1,-2,-4,-2,-5,2
1528184090085472,-2,1,1,-8,-6,-4,-3,-2
1528184090085472,-1,3,-2,-2,-12,-2,-8,1
1528184090086470,-1,-7,1,10,17,2,9,-1
1528184090086470,0,0,-2,-3,1,0,-2,0
1528184090089461,-1,-1,-1,2,-1,0,-1,-2
1528184090089461,-2,1,-1,-1,-3,-2,1,-2
1528184090090459,-1,2,1,2,-9,-2,-5,0
1528184090090459,-3,-3,-2,2,3,-2,-1,-2
1528184090096444,0,-1,-4,-7,0,-2,1,2
1528184090096444,-2,-2,-3,-6,-1,0,-2,-1
1528184090103426,-2,-4,-3,-5,-11,-4,-1,-3
1528184090103426,-2,1,1,3,3,0,1,-3
1528184090118384,-1,-2,2,4,-1,3,-3,0
1528184090118384,0,-2,-1,1,9,2,2,1
1528184090126362,0,2,0,1,4,0,-1,2
1528184090126362,0,-2,-1,-9,-10,-2,-1,-1
1528184090141323,-1,-1,3,-6,-1,-3,-2,0
1528184090141323,-2,-1,0,4,-5,-3,1,-1
1528184090165259,1,1,-1,-4,6,4,-2,-1
1528184090165259,-1,-1,-2,-2,4,-1,-2,0
1528184090166256,0,5,-3,6,-3,-1,-2,0
1528184090166256,-2,-11,-1,-4,-3,-4,-2,-3
1528184090180220,-3,-3,-8,-2,-11,-6,-6,-2
1528184090180220,-2,1,1,2,0,0,0,1
1528184090181223,0,-1,0,2,-1,-5,1,0
1528184090181223,-2,-2,0,-1,2,11,0,-5
1528184090193193,-1,0,-2,-2,-2,-2,-5,-3
1528184090193193,-2,-2,-3,-6,-9,-4,1,-3
1528184090202160,-3,-2,0,2,9,2,1,1
1528184090202160,0,-1,-2,2,-6,-7,0,0
1528184090217120,-1,-3,-2,-3,10,-3,0,0
1528184090217120,3,4,2,5,8,6,0,1
1528184090219115,-3,-9,-4,0,-11,2,-1,-4
1528184090219115,-1,3,1,-1,-1,1,-1,1
1528184090239063,-1,0,0,-4,-5,-2,-1,9
1528184090239063,-3,-3,-2,0,-10,-8,-1,-7
1528184090240060,-2,-2,-2,2,2,-10,-13,-12
1528184090240060,-2,1,0,0,2,2,-8,-7
1528184090262001,-2,0,-2,-5,-10,8,-1,-1
1528184090262001,0,-4,-3,-3,12,-12,1,9
1528184090262001,0,3,-1,-4,-11,-3,3,-2
1528184090262001,-1,-2,-1,-2,3,-1,-7,-8
1528184090277959,1,-3,3,5,2,14,5,-1
1528184090277959,-1,2,2,-1,1,0,0,0
1528184090278963,0,-6,-2,-1,-5,-7,1,4
1528184090278963,-3,0,-3,0,-2,-17,-1,1
1528184090298902,-3,-1,0,-3,6,10,-3,0
1528184090298902,0,-2,-1,0,-10,6,-1,-4
1528184090306882,-3,3,1,1,7,-4,-1,0
1528184090306882,-1,1,1,-3,-4,-13,1,2
1528184090321842,0,-3,-3,-6,-19,-4,-1,0
1528184090321842,-2,-1,-3,-3,43,24,-2,-3
1528184090322839,1,2,3,14,-14,1,2,1
1528184090322839,1,-1,1,-10,0,-2,3,3
1528184090336810,-2,-1,-1,-3,1,-12,-1,-4
1528184090336810,-3,-1,-3,-3,-22,-18,-2,-3
1528184090337811,0,0,0,-1,9,15,-2,-1
1528184090337811,-1,5,1,0,0,6,1,-2
1528184090360736,-1,-6,-1,-7,-18,-13,-2,-3
1528184090360736,-1,-4,-1,12,7,1,-2,8
1528184090361734,-3,-3,-5,-9,7,-5,7,-9
1528184090361734,-2,-4,-2,4,2,-7,-10,-3
1528184090389660,-2,6,-1,3,-7,13,-5,-7
1528184090389660,4,0,-2,-5,-4,-2,-6,-4
1528184090390657,2,0,-1,-11,-8,-14,0,7
1528184090390657,-1,-1,-3,2,5,0,4,1
1528184090396642,0,-4,3,2,-8,7,1,1
1528184090396642,-1,6,-2,2,4,6,2,1
1528184090397637,0,-12,-2,-6,-5,-10,-6,-2
1528184090397637,-5,-1,-3,-6,-12,-2,-1,4
1528184090419581,-1,-1,-2,-1,21,7,2,-1
1528184090419581,1,20,1,15,-10,-7,3,3
1528184090419581,2,-17,3,4,7,10,-4,-2
1528184090419581,-1,1,-2,3,18,2,9,2
1528184090441520,-5,-15,-6,-6,-21,-16,-17,-12
1528184090441520,0,4,-2,-17,-7,-1,-1,-3
1528184090442523,-3,5,-2,14,19,5,7,17
1528184090442523,1,1,2,4,-4,-8,-4,1
1528184090456480,4,12,4,4,11,19,5,-12
1528184090456480,-4,-15,-3,-2,4,-19,-16,-8
1528184090457477,-2,5,-2,0,-16,3,-2,-6
1528184090457477,-1,-15,-2,0,2,13,-3,0
1528184090479420,-2,3,-1,-3,10,-6,5,5
1528184090479420,-2,-6,-1,-11,-13,-7,-2,1
1528184090480418,1,3,-1,0,-5,1,3,4
