timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184079696671,-2,-1,0,-4,10,12,1,-2
1528184079696671,-3,3,0,-8,-18,-7,-1,-1
1528184079697667,1,8,2,13,8,-1,2,1
1528184079697667,1,-16,-5,-9,-6,-9,-4,1
1528184079698665,0,4,-3,1,-5,-5,-2,-1
1528184079698665,-2,-5,0,3,3,3,-2,1
1528184079702654,-3,1,-3,-20,-13,-1,-1,-2
1528184079702654,0,6,0,1,1,0,-1,-1
1528184079708638,0,-4,-2,0,0,-2,0,1
1528184079708638,0,-2,-4,0,3,-13,-4,-1
1528184079718612,-2,0,1,0,-3,2,-3,-1
1528184079718612,1,-6,-3,0,3,11,-2,11
1528184079725594,-2,-3,-1,0,0,-1,8,-8
1528184079725594,-4,0,-1,0,-17,-12,-11,-11
1528184079739556,-4,-3,-2,5,7,-2,-9,-3
1528184079739556,3,12,2,-5,-1,25,5,1
1528184079748533,0,-12,-2,1,22,-8,2,7
1528184079748533,3,5,1,-9,-5,10,7,1
1528184079762495,2,-13,0,10,0,-3,1,0
1528184079762495,-8,-6,-6,3,9,-35,-10,-12
1528184079770473,2,9,3,9,0,21,-5,-1
1528184079770473,-3,-4,-1,1,5,14,8,-1
1528184079783440,-4,-2,-4,0,-17,-23,-2,-2
1528184079783440,1,3,4,14,18,14,5,2
1528184079825327,-4,-11,10,6,13,-9,-2,-4
1528184079825327,0,-1,-2,-19,-20,2,0,-1
1528184079830314,0,-2,0,0,9,-22,0,-1
1528184079830314,2,3,-1,-3,-11,31,3,2
1528184079830314,0,-1,-6,3,29,-16,-8,-2
1528184079830314,-1,-1,1,9,-21,-18,0,1
1528184079831311,-3,-3,-5,-9,17,30,-4,-3
1528184079831311,-2,-3,-3,4,-16,-17,-3,-3
1528184079836297,0,1,0,1,5,1,2,1
1528184079836297,-1,-1,1,3,-6,-9,-4,-2
1528184079845273,-1,0,-3,-3,-5,-8,3,1
1528184079845273,0,-2,-5,-7,-37,-6,-3,-2
1528184079851257,0,0,0,-3,33,17,-1,-1
1528184079851257,0,1,-2,-1,-3,1,1,0
1528184079866217,-2,-2,3,-11,3,2,3,1
1528184079866217,-2,-3,0,13,3,-39,-5,-4
