timestamp,roll,pitch,yaw
1528184084448772,-1.02788,-1.28223,2.00449
1528184084463732,-1.02662,-1.28185,2.00405
1528184084486670,-1.02615,-1.28112,2.00433
1528184084501629,-1.02557,-1.27997,2.00472
1528184084532547,-1.02498,-1.27832,2.00536
1528184084547508,-1.02474,-1.27648,2.00704
1528184084563464,-1.02397,-1.2739,2.00845
1528184084616324,-1.02218,-1.27062,2.00961
1528184084624303,-1.02,-1.26783,2.01073
1528184084624303,-1.02844,-1.26123,2.01536
1528184084645246,-1.05241,-1.24648,2.02433
1528184084661203,-1.08101,-1.22041,2.03281
1528184084678158,-1.10089,-1.18611,2.03389
1528184084699102,-1.11405,-1.14542,2.03024
1528184084750963,-1.12661,-1.10142,2.02421
1528184084751961,-1.13868,-1.04945,2.01436
1528184084758942,-1.14829,-0.988784,2.00324
1528184084778890,-1.15089,-0.920549,1.99229
1528184084794848,-1.14298,-0.848544,1.98281
1528184084825764,-1.12513,-0.77128,1.97496
1528184084846756,-1.09857,-0.688365,1.96865
1528184084862666,-1.06662,-0.601019,1.96481
1528184084885603,-1.03641,-0.509297,1.96352
1528184084906573,-1.01289,-0.416079,1.96612
1528184084923503,-0.989304,-0.32165,1.97171
1528184084945444,-0.961931,-0.226492,1.97865
1528184084966387,-0.936139,-0.130981,1.98787
1528184084983343,-0.912914,-0.0369525,1.99923
1528184085005338,-0.891164,0.0552853,2.0131
1528184085027227,-0.867195,0.145358,2.02904
1528184085043183,-0.843904,0.230756,2.04613
1528184085066121,-0.823357,0.312889,2.06486
1528184085087066,-0.798764,0.392077,2.08509
1528184085103023,-0.77091,0.465322,2.10682
1528184085125961,-0.741384,0.532943,2.12994
1528184085146941,-0.710114,0.595913,2.15378
1528184085162864,-0.678851,0.655258,2.1795
1528184085185802,-0.64764,0.71107,2.20747
1528184085208741,-0.613355,0.763096,2.23773
1528184085229684,-0.577487,0.811795,2.27144
1528184085245642,-0.540901,0.855587,2.30766
1528184085267611,-0.504749,0.894685,2.34688
1528184085284537,-0.466006,0.930986,2.38792
1528184085313460,-0.421793,0.964892,2.43138
1528184085328420,-0.379744,0.994128,2.47373
1528184085342383,-0.338844,1.01909,2.51859
1528184085365381,-0.301993,1.03985,2.56219
1528184085378323,-0.27043,1.05666,2.6017
1528184085396239,-0.243173,1.0689,2.63414
1528184085425193,-0.2213,1.07643,2.65645
1528184085447103,-0.207379,1.08055,2.66724
1528184085453087,-0.205972,1.08118,2.66488
1528184085478296,-0.211984,1.08031,2.65379
1528184085515225,-0.21683,1.0783,2.63734
1528184085521957,-0.218161,1.07546,2.62091
1528184085536865,-0.217608,1.07478,2.607
