timestamp,x,y,z,w
1528184089781285,-0.222412,0.612732,-0.424866,-0.628174
1528184089796245,-0.222351,0.612732,-0.424927,-0.628174
1528184089821181,-0.222473,0.61261,-0.42511,-0.628113
1528184089841126,-0.222595,0.612549,-0.425232,-0.628113
1528184089856087,-0.222778,0.612427,-0.425354,-0.627991
1528184089881019,-0.222778,0.612427,-0.425354,-0.628052
1528184089900967,-0.222778,0.612427,-0.425354,-0.628052
1528184089956816,-0.223145,0.612366,-0.425476,-0.627869
1528184089956816,-0.223572,0.612366,-0.425598,-0.627686
1528184089957814,-0.223694,0.612366,-0.425659,-0.627563
1528184089969781,-0.223694,0.612305,-0.425659,-0.627563
1528184089992720,-0.223511,0.612305,-0.425659,-0.627686
1528184090009674,-0.22345,0.612305,-0.42572,-0.627686
1528184090033610,-0.223267,0.612183,-0.426025,-0.627686
1528184090083477,-0.223206,0.612,-0.426636,-0.62738
1528184090084475,-0.223328,0.611633,-0.427734,-0.626953
1528184090091456,-0.223206,0.611328,-0.429016,-0.626465
1528184090111402,-0.221863,0.611511,-0.42981,-0.626221
1528184090127361,-0.218445,0.612427,-0.430054,-0.626282
1528184090166256,-0.212158,0.614563,-0.430603,-0.626038
1528184090181223,-0.20459,0.616394,-0.432617,-0.625366
1528184090202160,-0.196289,0.61731,-0.436523,-0.62439
1528184090218117,-0.186646,0.617371,-0.442322,-0.62323
1528184090231084,-0.174622,0.617126,-0.44928,-0.622009
1528184090246044,-0.159546,0.616821,-0.457825,-0.620117
1528184090276969,-0.141418,0.61615,-0.468079,-0.617493
1528184090290924,-0.120667,0.615479,-0.479065,-0.614136
1528184090307879,-0.0961304,0.614319,-0.491394,-0.609863
1528184090328822,-0.0690308,0.611694,-0.505493,-0.604614
1528184090359740,-0.0408936,0.606079,-0.522217,-0.598633
1528184090365723,-0.0124512,0.597107,-0.541931,-0.591309
1528184090391654,0.0150757,0.584412,-0.564392,-0.582825
1528184090411631,0.0424805,0.568054,-0.588501,-0.573792
1528184090426561,0.0704956,0.549683,-0.612549,-0.56366
1528184090448503,0.0994873,0.529663,-0.635986,-0.552429
1528184090471441,0.128113,0.506714,-0.659485,-0.540344
1528184090486401,0.15625,0.480957,-0.682739,-0.527405
1528184090508342,0.183838,0.453796,-0.704712,-0.513489
1528184090531281,0.211182,0.426697,-0.72467,-0.49823
