timestamp,roll,pitch,yaw
1528184068503194,-1.04148,-1.31463,2.03508
1528184068527130,-1.04039,-1.31432,2.03312
1528184068551066,-1.04053,-1.31411,2.03229
1528184068566035,-1.03886,-1.31372,2.02966
1528184068585974,-1.03608,-1.31314,2.02613
1528184068610907,-1.03423,-1.31293,2.0232
1528184068632848,-1.03383,-1.31248,2.02125
1528184068647808,-1.03677,-1.31156,2.02247
1528184068676730,-1.0401,-1.31078,2.02437
1528184068685727,-1.04368,-1.30988,2.02624
1528184068701664,-1.04422,-1.30899,2.02537
1528184068716625,-1.04288,-1.30849,2.02279
1528184068737568,-1.03906,-1.30824,2.01828
1528184068760506,-1.03459,-1.30778,2.01424
1528184068813365,-1.03394,-1.30778,2.01358
1528184068814363,-1.03486,-1.30699,2.01486
1528184068837301,-1.03536,-1.30603,2.01691
1528184068843285,-1.03442,-1.30546,2.01848
1528184068857247,-1.03175,-1.30471,2.01864
1528184068878191,-1.03013,-1.30462,2.01881
1528184068893151,-1.02877,-1.30456,2.01933
1528184068916090,-1.02702,-1.30452,2.01965
1528184068939029,-1.02493,-1.30408,2.01939
1528184068953998,-1.02246,-1.30381,2.01793
1528184068984939,-1.02347,-1.30359,2.01856
1528184068998870,-1.02411,-1.30207,2.01802
1528184069020810,-1.02593,-1.29911,2.01619
1528184069035771,-1.03895,-1.29005,2.02029
1528184069058769,-1.065,-1.27121,2.0324
1528184069073681,-1.08182,-1.24274,2.03294
1528184069095614,-1.09056,-1.20434,2.02681
1528184069118569,-1.10106,-1.1583,2.02102
1528184069133510,-1.10603,-1.10153,2.01173
1528184069156449,-1.10594,-1.03409,1.99881
1528184069187391,-1.09847,-0.95735,1.98721
1528184069193350,-1.07978,-0.873246,1.97533
1528184069216288,-1.05324,-0.782807,1.96424
1528184069238230,-1.02784,-0.685137,1.95557
1528184069253216,-1.00582,-0.580343,1.94825
1528184069276167,-0.989191,-0.470366,1.94262
1528184069298070,-0.971794,-0.357052,1.9396
1528184069314028,-0.948862,-0.24168,1.93918
1528184069335973,-0.920072,-0.124495,1.9424
1528184069358921,-0.890968,-0.00678747,1.95073
1528184069380858,-0.862748,0.109626,1.96508
1528184069395813,-0.835804,0.220044,1.98385
1528184069418746,-0.809084,0.325568,2.00701
1528184069433707,-0.777241,0.426923,2.03271
1528184069464624,-0.734096,0.525483,2.06295
1528184069478587,-0.68668,0.617547,2.09847
1528184069493547,-0.638202,0.702057,2.13851
1528184069516485,-0.585505,0.779716,2.18625
1528184069538427,-0.527823,0.850301,2.24367
1528184069553387,-0.463344,0.913393,2.30687
1528184069579318,-0.390979,0.968568,2.37506
1528184069598267,-0.312536,1.01497,2.44691
1528184069613226,-0.237177,1.04946,2.51968
1528184069636165,-0.168522,1.07394,2.59121
1528184069658107,-0.116234,1.09022,2.6506
1528184069690031,-0.0801068,1.09907,2.69262
1528184069698999,-0.0520767,1.10181,2.72201
1528184069719214,-0.039141,1.10055,2.73851
1528184069744876,-0.0418085,1.09651,2.74462
1528184069755846,-0.0539053,1.09188,2.74102
1528184069782038,-0.069814,1.08899,2.72963
1528184069795743,-0.0809948,1.08802,2.71782
1528184069824041,-0.0946084,1.09082,2.70334
1528184069838825,-0.102142,1.09502,2.69143
1528184069861803,-0.11375,1.09922,2.67661
1528184069883747,-0.117204,1.10425,2.66502
1528184069898709,-0.103963,1.11103,2.66712
1528184069921681,-0.093503,1.11431,2.67161
1528184069938848,-0.103191,1.11472,2.66105
1528184069959322,-0.121406,1.11174,2.64209
1528184069976352,-0.143561,1.10821,2.61828
1528184069996049,-0.15295,1.10333,2.60076
1528184070028953,-0.162694,1.09267,2.5862
1528184070036926,-0.187781,1.08075,2.56361
1528184070055878,-0.22817,1.06853,2.52513
1528184070079292,-0.259447,1.05616,2.49213
1528184070104057,-0.282302,1.04115,2.45929
1528184070140960,-0.315378,1.02315,2.42408
1528184070142955,-0.341799,1.00999,2.39722
1528184070156920,-0.35779,1.00216,2.37843
1528184070184101,-0.370822,0.997135,2.3676
1528184070199064,-0.382991,0.992251,2.35948
1528184070217015,-0.387824,0.989044,2.35709
1528184070236792,-0.390932,0.988476,2.35852
1528184070258890,-0.39289,0.989381,2.36216
1528184070276594,-0.384683,0.992009,2.36731
1528184070299533,-0.370542,0.995398,2.37818
1528184070338641,-0.360665,0.996476,2.38925
1528184070342915,-0.348402,0.998537,2.40303
1528184070355915,-0.342976,1.00218,2.41234
1528184070381810,-0.320531,1.00464,2.43213
1528184070412739,-0.298411,1.00753,2.45137
1528184070417712,-0.29238,1.00877,2.4617
1528184070433671,-0.298953,1.00523,2.45987
1528184070463847,-0.300591,1.00123,2.45666
1528184070479740,-0.304807,0.997009,2.44804
1528184070498500,-0.304176,0.990889,2.44028
1528184070524427,-0.309058,0.98339,2.43327
1528184070544918,-0.327722,0.973661,2.41613
1528184070560089,-0.346053,0.964172,2.39777
1528184070575839,-0.356773,0.958616,2.38334
1528184070604413,-0.365904,0.955532,2.37265
1528184070619373,-0.367553,0.953952,2.36809
1528184070635982,-0.366523,0.954895,2.36813
1528184070658122,-0.363577,0.958131,2.37278
1528184070688198,-0.357895,0.963566,2.38188
1528184070696177,-0.350589,0.970842,2.39481
1528184070718119,-0.34114,0.977398,2.41036
1528184070739065,-0.328309,0.983416,2.42747
1528184070756017,-0.315575,0.990914,2.44321
1528184070777958,-0.302626,0.999335,2.46029
1528184070792918,-0.291836,1.0028,2.47255
1528184070815875,-0.284833,1.00314,2.47711
1528184070845792,-0.280001,1.00608,2.47982
1528184070860736,-0.27772,1.01265,2.47989
1528184070890657,-0.274462,1.01533,2.47609
1528184070898679,-0.275119,1.01397,2.4632
1528184070919633,-0.28285,1.01037,2.44369
1528184070937575,-0.289426,1.00487,2.42646
1528184070965513,-0.304349,0.996205,2.4071
1528184070989399,-0.321301,0.982825,2.38569
1528184070995431,-0.346114,0.982962,2.35741
1528184071016584,-0.358404,0.948447,2.34521
1528184071048245,-0.369344,0.918677,2.33659
1528184071055216,-0.39192,0.921909,2.31879
1528184071076160,-0.401541,0.928615,2.31299
1528184071092482,-0.38719,0.909815,2.32741
1528184071130386,-0.404199,0.931113,2.31989
1528184071136575,-0.396876,0.929432,2.33255
1528184071160499,-0.393732,0.930972,2.34311
1528184071175205,-0.396632,0.932023,2.34898
1528184071196411,-0.404161,0.930429,2.35164
1528184071214100,-0.417527,0.925157,2.34926
1528184071251219,-0.435071,0.917592,2.34188
1528184071256005,-0.450378,0.9087,2.33149
1528184071281919,-0.464554,0.883528,2.32458
1528184071296880,-0.480808,0.854863,2.31699
1528184071316825,-0.511592,0.831133,2.29742
1528184071335406,-0.544913,0.802436,2.27547
1528184071355051,-0.581747,0.768971,2.24941
1528184071377985,-0.618414,0.730085,2.22124
1528184071392955,-0.657078,0.684076,2.19075
1528184071414940,-0.695369,0.632211,2.15922
1528184071437822,-0.738224,0.57142,2.13225
1528184071452047,-0.779578,0.503303,2.10626
1528184071474956,-0.821428,0.431178,2.07538
1528184071496664,-0.864419,0.353159,2.04449
1528184071519857,-0.899673,0.265546,2.01745
1528184071534995,-0.924321,0.169426,1.99453
1528184071557514,-0.946085,0.0696398,1.97388
1528184071572232,-0.968785,-0.0313207,1.95469
1528184071594125,-0.9914,-0.131514,1.93789
1528184071617303,-1.00403,-0.232984,1.92444
1528184071632281,-1.0085,-0.335196,1.91515
1528184071655957,-1.01269,-0.439652,1.90927
1528184071676934,-1.01849,-0.53943,1.9006
1528184071691910,-1.031,-0.636914,1.89855
1528184071715797,-1.04731,-0.726434,1.89681
1528184071736992,-1.06312,-0.8085,1.8962
1528184071752191,-1.07748,-0.886609,1.897
1528184071774924,-1.0928,-0.96169,1.8996
1528184071797190,-1.10369,-1.03236,1.8996
1528184071819925,-1.10966,-1.09685,1.89369
1528184071835870,-1.10887,-1.1551,1.88244
1528184071859044,-1.108,-1.20873,1.87018
1528184071880728,-1.10847,-1.25651,1.85695
1528184071902419,-1.10332,-1.29732,1.84289
1528184071918430,-1.09142,-1.32603,1.8343
1528184071940745,-1.07916,-1.34776,1.83646
1528184071961968,-1.0745,-1.36157,1.85583
1528184071978046,-1.06017,-1.36744,1.87118
1528184072000865,-1.03655,-1.3626,1.86782
1528184072021952,-1.01868,-1.35316,1.85972
1528184072045761,-1.02135,-1.34499,1.86442
1528184072060787,-1.03349,-1.33892,1.87306
1528184072082097,-1.0364,-1.33483,1.88123
1528184072098604,-1.0223,-1.33413,1.88416
1528184072121543,-1.00533,-1.33658,1.88663
1528184072142548,-0.992955,-1.33979,1.89007
1528184072158450,-0.986904,-1.34152,1.89364
1528184072180628,-0.982926,-1.34269,1.8957
1528184072201984,-0.97715,-1.34374,1.89297
1528184072219028,-0.972364,-1.34453,1.88871
1528184072248092,-0.9672,-1.34565,1.88389
1528184072261873,-0.961598,-1.34594,1.87838
1528184072277850,-0.959472,-1.34549,1.8751
1528184072300769,-0.960535,-1.34433,1.87447
1528184072321993,-0.964112,-1.34296,1.8762
1528184072338210,-0.96713,-1.34076,1.87808
