timestamp,x,y,z,w
1528271106529913,-0.00750732,0.610779,-0.289795,-0.736877
1528271106552850,-0.00738525,0.610901,-0.289917,-0.736694
1528271106568812,-0.00738525,0.610901,-0.289917,-0.736694
1528271106589760,-0.00726318,0.611023,-0.290039,-0.736511
1528271106611694,-0.00701904,0.611328,-0.290039,-0.736328
1528271106627651,-0.00689697,0.611633,-0.289978,-0.736084
1528271106650590,-0.00708008,0.611694,-0.2901,-0.735962
1528271106683502,-0.00750732,0.611633,-0.290222,-0.735962
1528271106689486,-0.00750732,0.611572,-0.290222,-0.736023
1528271106712424,-0.00738525,0.611511,-0.2901,-0.736084
1528271106741347,-0.00714111,0.611511,-0.290039,-0.736145
1528271106749326,-0.00714111,0.61145,-0.290039,-0.736145
1528271106778249,-0.00714111,0.61145,-0.2901,-0.736145
1528271106807172,-0.00708008,0.61145,-0.2901,-0.736206
1528271106817144,-0.00701904,0.611389,-0.290161,-0.736206
1528271106830110,-0.00695801,0.611084,-0.290833,-0.736206
1528271106853049,-0.00689697,0.610596,-0.292175,-0.736023
1528271106868008,-0.00640869,0.610046,-0.294861,-0.735413
1528271106890947,-0.00585938,0.609314,-0.298218,-0.73468
1528271106912914,-0.00396729,0.608276,-0.30127,-0.734314
1528271106928847,0.000732422,0.607178,-0.30365,-0.734253
1528271106951785,0.00842285,0.605591,-0.305847,-0.734619
1528271106972729,0.0175171,0.60321,-0.309509,-0.734924
1528271106988686,0.0265503,0.600708,-0.314331,-0.734619
1528271107011626,0.0390015,0.598572,-0.31897,-0.733826
1528271107032568,0.055603,0.597351,-0.322021,-0.732361
1528271107049558,0.0736084,0.596375,-0.326111,-0.729797
1528271107071464,0.0957642,0.595642,-0.329773,-0.726196
1528271107092434,0.12146,0.595398,-0.332581,-0.721252
1528271107109364,0.149536,0.595154,-0.337219,-0.713928
1528271107131305,0.180969,0.594971,-0.342041,-0.704468
1528271107160281,0.214722,0.59436,-0.348083,-0.692444
1528271107169204,0.248901,0.592041,-0.355408,-0.679138
1528271107191145,0.284363,0.588684,-0.36261,-0.664185
1528271107213096,0.322388,0.585693,-0.368835,-0.645752
1528271107229044,0.363464,0.582214,-0.375244,-0.622925
1528271107251982,0.40271,0.575928,-0.382874,-0.599609
1528271107272957,0.434387,0.565308,-0.393677,-0.580322
1528271107288885,0.45752,0.55249,-0.407959,-0.564819
1528271107311823,0.474731,0.539795,-0.424438,-0.550537
1528271107332767,0.490601,0.530579,-0.439697,-0.533325
1528271107348724,0.505127,0.524048,-0.453247,-0.514526
1528271107371663,0.516052,0.518188,-0.466431,-0.49762
1528271107392606,0.523254,0.51178,-0.480408,-0.483215
1528271107409562,0.528259,0.505249,-0.494751,-0.470032
1528271107431502,0.531677,0.49884,-0.509094,-0.457458
1528271107452484,0.534973,0.493774,-0.520447,-0.446228
1528271107475425,0.540649,0.491455,-0.527344,-0.433655
1528271107491343,0.546753,0.489258,-0.53241,-0.422119
1528271107512287,0.552124,0.485229,-0.53772,-0.412964
1528271107528244,0.558228,0.47937,-0.544128,-0.403137
1528271107551183,0.566284,0.473145,-0.549683,-0.391541
1528271107573123,0.572876,0.465027,-0.556213,-0.382324
1528271107588084,0.578613,0.454956,-0.563049,-0.375793
1528271107612068,0.585693,0.444092,-0.569885,-0.367371
1528271107633962,0.592712,0.435608,-0.577148,-0.354675
1528271107648939,0.593323,0.422729,-0.590881,-0.34668
1528271107678303,0.584045,0.392212,-0.612549,-0.360291
1528271107694798,0.57373,0.354004,-0.634216,-0.37854
1528271107708793,0.588867,0.359802,-0.627808,-0.360046
1528271107733694,0.621582,0.377991,-0.623169,-0.287109
1528271107754645,0.618835,0.355713,-0.64325,-0.276917
1528271107775610,0.606506,0.307861,-0.670898,-0.29541
1528271107797578,0.600159,0.265869,-0.690552,-0.303772
1528271107814533,0.598511,0.250854,-0.703247,-0.290527
1528271107836421,0.59845,0.250183,-0.710632,-0.272644
1528271107857418,0.595398,0.252075,-0.715393,-0.264954
1528271107874320,0.59198,0.252075,-0.717041,-0.268127
1528271107896307,0.587097,0.245911,-0.719055,-0.278931
1528271107925235,0.58252,0.239563,-0.720642,-0.289856
1528271107933175,0.578857,0.241028,-0.719849,-0.297729
1528271107957121,0.576904,0.25,-0.716553,-0.302185
1528271107978101,0.576904,0.263245,-0.710571,-0.305054
