timestamp,x,y,z,w
1528271092789570,-0.195313,0.608765,-0.0604248,-0.766541
1528271092805523,-0.188354,0.610046,-0.0519409,-0.767944
1528271092827467,-0.179932,0.611206,-0.0432129,-0.769592
1528271092852404,-0.172485,0.611877,-0.0352173,-0.771118
1528271092864367,-0.168518,0.612549,-0.0285034,-0.771729
1528271092889302,-0.16864,0.613342,-0.0234375,-0.77124
1528271092910245,-0.172424,0.614441,-0.0200195,-0.769653
1528271092966094,-0.178223,0.616028,-0.0174561,-0.76709
1528271092967092,-0.183289,0.617737,-0.0142822,-0.764648
1528271092972078,-0.185181,0.619751,-0.0100098,-0.762573
1528271092985071,-0.183228,0.621765,-0.00390625,-0.761475
1528271093008980,-0.176941,0.623474,0.00274658,-0.761536
1528271093024939,-0.168335,0.624817,0.00933838,-0.76239
1528271093066826,-0.158203,0.625793,0.0149536,-0.763672
1528271093076800,-0.148315,0.626404,0.019165,-0.765015
1528271093083807,-0.140198,0.627014,0.0219727,-0.765991
1528271093104724,-0.134583,0.627869,0.024231,-0.766235
1528271093127662,-0.13092,0.629089,0.0259399,-0.765808
1528271093151599,-0.129272,0.630798,0.0274048,-0.764648
1528271093165573,-0.128906,0.63269,0.0287476,-0.763062
1528271093189498,-0.128662,0.634705,0.0296631,-0.761353
1528271093217460,-0.128845,0.636719,0.0302734,-0.759644
1528271093226429,-0.12915,0.638489,0.0308228,-0.758057
1528271093249337,-0.129028,0.640259,0.031189,-0.756592
1528271093271278,-0.128296,0.641663,0.0316162,-0.755554
1528271093286291,-0.126587,0.6427,0.0324097,-0.754883
1528271093309178,-0.124084,0.643311,0.0333862,-0.754761
1528271093331155,-0.121216,0.643616,0.0346069,-0.754883
1528271093346117,-0.119141,0.643555,0.0356445,-0.755249
1528271093369017,-0.118164,0.643372,0.0365601,-0.755554
1528271093391992,-0.118042,0.643188,0.0375366,-0.755615
1528271093421878,-0.118103,0.643066,0.0388184,-0.755676
1528271093428898,-0.117981,0.643005,0.0403442,-0.755615
1528271093451797,-0.11792,0.64325,0.0414429,-0.755371
1528271093472748,-0.11792,0.643677,0.0419922,-0.755005
1528271093496677,-0.117676,0.644043,0.0421143,-0.7547
1528271093511637,-0.116943,0.644226,0.0421753,-0.754639
1528271093532633,-0.116028,0.644226,0.0422363,-0.754761
1528271093548565,-0.11499,0.644287,0.0421753,-0.754944
1528271093571477,-0.114197,0.644165,0.0420532,-0.755127
1528271093600435,-0.114197,0.643921,0.041626,-0.755371
1528271093609420,-0.11438,0.643616,0.041748,-0.755615
1528271093631524,-0.114868,0.643127,0.0422363,-0.75592
1528271093653324,-0.116272,0.642822,0.0421143,-0.755981
1528271093669216,-0.118469,0.642578,0.041626,-0.755859
1528271093691213,-0.120667,0.642395,0.0411377,-0.755737
1528271093713104,-0.121643,0.64209,0.0411987,-0.755798
1528271093737050,-0.121338,0.641602,0.041687,-0.756226
1528271093752020,-0.120178,0.641174,0.0419922,-0.756775
1528271093772940,-0.11853,0.640625,0.0421143,-0.757446
1528271093788897,-0.116699,0.640076,0.0420532,-0.75824
1528271093818816,-0.115112,0.639526,0.0418091,-0.758972
1528271093832779,-0.114136,0.639099,0.0413818,-0.75946
1528271093848775,-0.114014,0.638855,0.0406494,-0.759705
1528271093871675,-0.114258,0.63855,0.0397949,-0.760071
1528271093892652,-0.115234,0.638062,0.0391846,-0.760315
1528271093908576,-0.117371,0.637634,0.038269,-0.760376
1528271093931514,-0.120178,0.637573,0.0371704,-0.76001
1528271093954509,-0.123291,0.637695,0.0358276,-0.759521
1528271093968416,-0.126343,0.637756,0.0341797,-0.759033
1528271093991394,-0.129028,0.637756,0.0322266,-0.758667
1528271094014295,-0.131531,0.637573,0.0299072,-0.758484
1528271094035271,-0.133911,0.637451,0.0272827,-0.758301
1528271094058349,-0.136169,0.637207,0.0245972,-0.758179
1528271094074149,-0.138367,0.636902,0.0220337,-0.758118
1528271094097332,-0.140381,0.636597,0.0200195,-0.758057
1528271094118290,-0.142151,0.636292,0.0185547,-0.758057
1528271094134006,-0.143799,0.636108,0.0177612,-0.757874
1528271094157910,-0.145264,0.635986,0.017395,-0.757751
1528271094178290,-0.146362,0.635925,0.0174561,-0.757568
1528271094194819,-0.147156,0.635864,0.0179443,-0.757446
1528271094216752,-0.147583,0.635742,0.0187988,-0.757446
1528271094237750,-0.147827,0.635742,0.0196533,-0.757385
1528271094253654,-0.148254,0.635742,0.0203247,-0.757263
1528271094276592,-0.148682,0.635681,0.020752,-0.757202
1528271094297785,-0.149109,0.63562,0.0210571,-0.757202
1528271094313507,-0.149719,0.635559,0.0211182,-0.757141
1528271094336584,-0.150391,0.63562,0.0209961,-0.756958
1528271094358207,-0.150757,0.635681,0.0209351,-0.756775
1528271094373815,-0.150696,0.635681,0.0211792,-0.756836
1528271094396754,-0.150696,0.635681,0.0214844,-0.756775
1528271094417937,-0.150818,0.635986,0.0217896,-0.756531
1528271094440753,-0.150696,0.636292,0.0222168,-0.756287
1528271094456604,-0.150208,0.636292,0.0227661,-0.756348
1528271094479866,-0.149658,0.635925,0.0232544,-0.756775
1528271094493504,-0.149109,0.635437,0.0238037,-0.757263
1528271094518820,-0.148682,0.634705,0.0241089,-0.757935
1528271094538682,-0.148804,0.63385,0.0241089,-0.758606
1528271094568916,-0.149475,0.632996,0.0239868,-0.759216
1528271094576580,-0.149719,0.632324,0.0244751,-0.759705
1528271094598789,-0.148499,0.631958,0.0256958,-0.760254
1528271094620724,-0.145935,0.632202,0.0271606,-0.760437
1528271094642674,-0.142395,0.632935,0.0281372,-0.760437
1528271094659606,-0.13739,0.634033,0.02948,-0.760437
1528271094680326,-0.131531,0.634949,0.03125,-0.760681
1528271094696566,-0.124207,0.635559,0.0332642,-0.761292
1528271094726711,-0.115967,0.635864,0.0359497,-0.762146
1528271094740709,-0.107788,0.635986,0.0387573,-0.763184
1528271094756457,-0.100403,0.635925,0.041626,-0.764038
1528271094779679,-0.0952759,0.635864,0.0444336,-0.764648
1528271094800850,-0.0922241,0.635925,0.0473022,-0.764771
1528271094816910,-0.0910645,0.636169,0.0496826,-0.764526
1528271094830237,-0.09198,0.636292,0.0511475,-0.764221
1528271094847827,-0.0949097,0.636536,0.0511475,-0.763672
1528271094867814,-0.100952,0.637268,0.050354,-0.762329
1528271094884949,-0.108459,0.638428,0.050415,-0.760315
1528271094904357,-0.115967,0.639954,0.0515137,-0.757874
1528271094928009,-0.121643,0.641113,0.0534058,-0.755859
1528271094942497,-0.12439,0.641602,0.0562744,-0.754761
1528271094964458,-0.124329,0.641785,0.0601807,-0.754333
