timestamp,x,y,z,w
1528271111172002,0.00012207,0.611084,-0.283447,-0.739136
1528271111194942,-0.000244141,0.610901,-0.283569,-0.739197
1528271111216909,-0.00012207,0.610779,-0.283142,-0.739441
1528271111231843,0.00140381,0.611267,-0.281311,-0.739746
1528271111254782,0.00524902,0.612366,-0.278076,-0.740051
1528271111279715,0.0111084,0.614258,-0.274292,-0.739868
1528271111293704,0.0186157,0.615417,-0.27179,-0.739685
1528271111344568,0.0282593,0.615967,-0.270813,-0.739258
1528271111354515,0.0410156,0.616028,-0.272278,-0.738037
1528271111357507,0.0563965,0.615845,-0.276917,-0.735474
1528271111369476,0.0731201,0.615173,-0.285461,-0.731262
1528271111385433,0.0910645,0.613342,-0.296509,-0.726379
1528271111405379,0.110352,0.609924,-0.309875,-0.720947
1528271111429315,0.131653,0.605286,-0.324524,-0.714844
1528271111457240,0.154968,0.59967,-0.338989,-0.708191
1528271111467213,0.18042,0.593567,-0.352966,-0.700378
1528271111481177,0.206482,0.587463,-0.365967,-0.691589
1528271111502157,0.233704,0.58252,-0.377441,-0.680908
1528271111524088,0.261169,0.579285,-0.388062,-0.667542
1528271111541021,0.28717,0.576172,-0.401062,-0.651733
1528271111561979,0.312683,0.571411,-0.414856,-0.635376
1528271111584937,0.336731,0.564514,-0.428101,-0.620239
1528271111600855,0.361023,0.559814,-0.438293,-0.603455
1528271111621837,0.386658,0.557129,-0.446716,-0.583618
1528271111644739,0.411499,0.552124,-0.4552,-0.564514
1528271111662729,0.434631,0.545837,-0.463867,-0.545898
1528271111681666,0.455261,0.537598,-0.474548,-0.52771
1528271111704581,0.474731,0.528259,-0.485352,-0.509888
1528271111722533,0.495117,0.519165,-0.495239,-0.489929
1528271111741480,0.515869,0.510132,-0.504211,-0.468445
1528271111764455,0.536133,0.500183,-0.513367,-0.445923
1528271111782371,0.552307,0.485718,-0.525452,-0.427734
1528271111802318,0.561218,0.461548,-0.546143,-0.416809
1528271111824285,0.562866,0.42688,-0.575195,-0.412354
1528271111842211,0.560852,0.391357,-0.601379,-0.413086
1528271111862184,0.573792,0.377014,-0.605286,-0.402771
1528271111884137,0.614685,0.397522,-0.593384,-0.334656
1528271111902053,0.624207,0.374207,-0.616333,-0.30072
1528271111922044,0.616272,0.345398,-0.639587,-0.30304
1528271111944937,0.605652,0.30188,-0.667603,-0.310425
1528271111961896,0.60376,0.276062,-0.681824,-0.307251
1528271111981858,0.605835,0.270447,-0.689453,-0.290588
1528271112011758,0.606689,0.272217,-0.692505,-0.279846
1528271112022730,0.605164,0.270264,-0.695068,-0.278687
1528271112049909,0.602356,0.266052,-0.69751,-0.282715
1528271112064617,0.59967,0.26532,-0.69812,-0.287537
1528271112089586,0.5979,0.268188,-0.696716,-0.291931
1528271112102098,0.597046,0.273743,-0.693176,-0.296936
1528271112132776,0.596313,0.281616,-0.688538,-0.301819
1528271112142751,0.595398,0.289734,-0.683838,-0.306519
1528271112169681,0.594604,0.296997,-0.679565,-0.310486
1528271112184798,0.594482,0.30304,-0.675537,-0.313721
1528271112202589,0.594666,0.307556,-0.671753,-0.317078
1528271112223534,0.594116,0.310364,-0.669006,-0.321106
1528271112252475,0.593628,0.312256,-0.667053,-0.324219
1528271112262931,0.593323,0.313782,-0.665771,-0.325928
1528271112283862,0.593323,0.314392,-0.664734,-0.327515
1528271112304806,0.593018,0.314026,-0.664124,-0.329651
1528271112329776,0.592529,0.313354,-0.663696,-0.332031
1528271112343756,0.592041,0.312256,-0.663391,-0.334534
1528271112364700,0.591553,0.311096,-0.66333,-0.336609
1528271112382652,0.591309,0.310059,-0.663025,-0.338623
1528271112404607,0.590759,0.309021,-0.662598,-0.341187
1528271112424486,0.589905,0.307678,-0.662109,-0.344849
1528271112447444,0.588501,0.30658,-0.661499,-0.349426
1528271112464381,0.585876,0.305603,-0.661255,-0.355164
1528271112486320,0.581848,0.305237,-0.660889,-0.362732
1528271112507320,0.576782,0.305908,-0.659851,-0.371948
1528271112524220,0.570557,0.306946,-0.658142,-0.383484
1528271112547197,0.563049,0.308228,-0.655579,-0.397644
1528271112568165,0.553711,0.31012,-0.652771,-0.413696
1528271112584060,0.541992,0.312378,-0.650696,-0.43042
1528271112606999,0.528564,0.315857,-0.648865,-0.44696
1528271112627236,0.513123,0.320801,-0.646973,-0.463989
1528271112644192,0.496033,0.327454,-0.644287,-0.481323
1528271112667468,0.477295,0.335449,-0.64093,-0.498901
1528271112688523,0.456543,0.344482,-0.636719,-0.517212
1528271112712249,0.433167,0.35437,-0.632019,-0.536072
1528271112727209,0.406616,0.364502,-0.62738,-0.555237
1528271112748153,0.377014,0.374756,-0.622498,-0.574463
1528271112770205,0.344788,0.385803,-0.61676,-0.593262
1528271112794423,0.311646,0.399658,-0.608643,-0.610535
1528271112809385,0.277832,0.415466,-0.598511,-0.62616
1528271112831735,0.24292,0.433105,-0.586487,-0.639893
1528271112846566,0.20575,0.448303,-0.576294,-0.651611
1528271112868097,0.1651,0.457703,-0.57135,-0.66095
1528271112883715,0.124268,0.467102,-0.566589,-0.667358
1528271112906667,0.0879517,0.484314,-0.553772,-0.671631
1528271112927668,0.055481,0.508118,-0.531433,-0.675537
1528271112943602,0.0239868,0.533691,-0.503723,-0.678955
1528271112966574,-0.00921631,0.556824,-0.473267,-0.682556
1528271112987626,-0.0449829,0.575256,-0.443054,-0.686157
