timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528271111358505,-1,1,3,-1,1,3,-1,-1
1528271111358505,-2,-4,-7,-5,-4,-3,-1,-2
1528271111359528,-1,-2,-2,-3,-4,-1,-1,-1
1528271111359528,-1,3,1,2,-1,0,2,0
1528271111360527,0,-4,0,4,2,0,1,2
1528271111360527,-2,-3,2,1,2,-2,-2,-1
1528271111361523,0,0,-3,-2,1,0,-2,-2
1528271111361523,2,4,7,3,3,-4,-4,-1
1528271111371470,-4,-8,-14,-6,-5,-1,0,-2
1528271111371470,1,4,2,1,-2,1,1,1
1528271111374463,1,-3,3,0,-3,2,1,1
1528271111374463,-1,4,-4,-5,-3,-8,-5,-3
1528271111386431,1,-4,4,-2,-3,-4,-3,1
1528271111386431,1,2,2,7,6,4,3,1
1528271111389421,0,0,-2,2,2,-3,1,1
1528271111389421,-3,-1,-4,-4,-7,5,2,0
1528271111406376,-2,0,-5,-2,-1,-2,-2,-3
1528271111406376,-6,-15,-9,-11,-9,-3,-4,-4
1528271111419343,1,0,1,-7,-29,-10,-4,-1
1528271111419343,-1,2,-2,-4,-5,-5,0,1
1528271111429315,8,-4,3,4,17,12,15,19
1528271111429315,3,30,12,10,-7,-2,0,2
1528271111468210,3,-14,-5,-2,0,-1,-5,-10
1528271111468210,9,3,-1,-6,-11,-5,-6,0
1528271111469207,-9,-27,-3,10,-9,-5,0,0
1528271111469207,12,10,8,4,-2,-5,2,11
1528271111469207,-5,26,-4,-14,0,-1,-9,-3
1528271111469207,-16,-1,4,-6,4,9,8,0
1528271111472199,-19,-15,5,-8,3,2,7,1
1528271111472199,19,5,1,7,-25,-6,-10,-1
1528271111480180,18,-3,17,3,2,-10,2,8
1528271111480180,3,-4,-1,17,22,-1,-9,-9
1528271111487160,3,36,19,13,-11,0,-9,-7
1528271111487160,-25,11,16,7,-10,-4,2,-9
1528271111494143,18,2,-2,-3,34,11,11,14
1528271111494143,-6,7,-6,1,-49,-15,-8,6
1528271111509138,-18,-60,-6,-18,31,2,9,-14
1528271111509138,27,37,8,-9,23,2,-10,-3
1528271111517118,-12,-27,-11,-3,-12,-1,-2,-5
1528271111517118,10,0,-6,-19,19,4,10,14
1528271111532095,-2,32,7,19,-23,-4,-1,0
1528271111532095,-25,-17,-5,7,-2,-1,-7,-10
1528271111540019,-1,0,9,13,-40,-8,4,14
1528271111540019,28,5,-8,2,63,7,-20,-23
1528271111555029,19,27,1,14,-38,-5,6,12
1528271111555029,-5,-88,-15,-29,18,0,3,-2
1528271111555976,-36,-14,-11,26,11,-1,-2,-22
1528271111555976,-7,-4,0,8,-45,-12,-6,-7
1528271111577959,13,5,-10,-13,20,-1,4,7
1528271111577959,13,23,-3,-7,-17,0,6,6
1528271111577959,-7,-15,-2,5,22,4,0,4
1528271111577959,-8,-3,3,-25,-4,3,0,-1
1528271111591900,2,-6,-6,-2,8,5,2,-5
1528271111591900,-2,1,-10,4,-25,-5,-9,0
1528271111599892,0,17,14,5,-18,-3,-4,-5
1528271111599892,-4,4,0,2,23,1,9,5
1528271111614820,9,26,4,6,1,-9,-5,5
1528271111614820,-13,-15,-1,-11,17,8,-8,-6
1528271111615816,1,-5,-1,3,1,2,-3,-6
1528271111615816,-5,-2,8,4,-32,-4,4,-1
1528271111637757,-1,-1,3,3,-3,-3,-6,-1
1528271111637757,-4,9,-1,-11,0,-4,2,0
1528271111638756,5,7,1,-15,-8,-5,-4,-1
1528271111638756,-8,-10,-3,12,13,6,5,4
1528271111660742,2,-16,-5,-17,-4,5,1,0
1528271111660742,-3,5,-1,6,-28,-6,-8,-5
1528271111661705,4,8,2,2,35,2,0,3
1528271111661705,-4,-15,-10,3,-12,-2,-1,-2
1528271111674709,-5,-17,-9,0,3,3,-4,-2
1528271111674709,-3,-10,-18,-1,10,0,3,2
1528271111675704,-8,-26,-20,-7,-24,-4,-6,-6
1528271111675704,-3,-5,-5,-1,-8,-7,-3,-2
1528271111697598,2,5,-4,-10,2,0,-3,-3
1528271111697598,1,9,11,0,9,2,6,7
1528271111698597,0,-17,24,2,-10,4,1,-1
1528271111698597,2,14,32,-5,-1,-2,-2,1
1528271111720538,-6,-15,5,-15,-4,-9,-12,-5
1528271111720538,-4,11,22,-6,-15,6,19,-2
1528271111721535,3,24,30,-4,5,5,-7,-1
1528271111721535,-4,-15,98,33,2,1,10,1
1528271111735508,-3,15,68,-4,-11,-20,-14,-4
1528271111735508,-5,-9,53,-22,6,-2,6,-2
1528271111735508,-5,2,30,-73,8,17,-27,12
1528271111735508,-1,10,46,14,6,8,48,1
1528271111757464,14,-16,20,66,-18,-15,-19,-19
1528271111757464,35,9,74,18,-1,-15,0,3
1528271111758436,-82,-2,12,41,4,-16,-2,12
1528271111758436,-17,21,-35,-55,18,17,-73,-24
1528271111780431,59,10,-26,41,10,40,66,75
1528271111780431,29,-28,-67,2,-14,-24,-36,-69
1528271111781373,-56,-5,-86,-14,-9,12,39,0
1528271111781373,68,-16,-106,-49,3,-8,75,72
1528271111795366,-128,-15,-11,66,19,2,1,-55
1528271111795366,91,15,-122,65,4,8,16,9
1528271111796334,7,-44,-81,-51,-62,-24,-34,18
1528271111796334,-59,7,64,98,35,22,-128,2
1528271111817278,-20,10,-128,-2,-47,-47,62,-77
1528271111817278,71,1,-52,-55,18,13,75,127
1528271111818275,-57,-17,1,92,-3,-33,35,-50
1528271111818275,70,64,81,-59,-3,-33,-73,-58
1528271111841214,108,-34,-81,-32,31,67,44,52
1528271111841214,-128,-8,99,127,-2,38,78,-23
1528271111841214,53,36,-38,-119,-19,-37,-58,23
1528271111841214,-128,-57,52,6,-21,-24,-19,-109
1528271111855231,13,39,127,40,38,11,-25,5
1528271111855231,86,2,69,25,-7,-4,-25,13
1528271111856226,51,-26,-52,-70,-5,33,56,39
1528271111856226,-2,-32,-128,59,-7,-7,-2,31
1528271111878308,-6,-20,-94,-84,-8,-23,-60,-28
1528271111878308,-35,19,-55,-56,10,13,-3,17
1528271111878308,18,10,77,52,12,2,-23,-10
1528271111878308,7,22,14,18,-7,-4,19,-11
1528271111901055,1,31,112,-32,-6,1,7,24
