timestamp,x,y,z,w
1528271106529913,-0.103638,0.646057,0.0662231,-0.753357
1528271106552850,-0.102905,0.645996,0.0667114,-0.753418
1528271106568812,-0.102234,0.645935,0.0671997,-0.753479
1528271106589760,-0.101868,0.645874,0.0675659,-0.753601
1528271106611694,-0.101746,0.645752,0.067688,-0.753723
1528271106627651,-0.101868,0.645508,0.067627,-0.753906
1528271106650590,-0.10199,0.645081,0.067627,-0.754272
1528271106683502,-0.102112,0.644653,0.0679321,-0.754578
1528271106689486,-0.102173,0.644287,0.0682983,-0.754822
1528271106712424,-0.102173,0.643921,0.0686035,-0.755127
1528271106741347,-0.102295,0.643494,0.0689697,-0.755493
1528271106749326,-0.102417,0.643005,0.0692749,-0.755859
1528271106778249,-0.102783,0.642578,0.0692749,-0.756104
1528271106807172,-0.103455,0.642212,0.0690918,-0.756348
1528271106817144,-0.104065,0.641785,0.0688477,-0.756653
1528271106830110,-0.104614,0.641357,0.0685425,-0.756958
1528271106853049,-0.105286,0.64093,0.0679321,-0.757324
1528271106868008,-0.10614,0.640442,0.0669556,-0.75769
1528271106890947,-0.107544,0.639893,0.0654907,-0.758057
1528271106912914,-0.109497,0.639465,0.0637207,-0.758301
1528271106928847,-0.112122,0.638733,0.0616455,-0.758728
1528271106951785,-0.115356,0.638062,0.0594482,-0.758972
1528271106972729,-0.11853,0.637085,0.057373,-0.75946
1528271106988686,-0.121948,0.636047,0.0550537,-0.759949
1528271107011626,-0.125854,0.635132,0.0524902,-0.760315
1528271107032568,-0.129517,0.634338,0.0501709,-0.760498
1528271107049558,-0.132385,0.633728,0.0485229,-0.76062
1528271107071464,-0.134216,0.633179,0.0474243,-0.760803
1528271107092434,-0.135376,0.632629,0.0464478,-0.761108
1528271107109364,-0.136169,0.632141,0.0455933,-0.761414
1528271107131305,-0.136597,0.631653,0.045105,-0.761841
1528271107160281,-0.136658,0.631042,0.0447998,-0.762329
1528271107169204,-0.136597,0.630432,0.0446167,-0.762878
1528271107191145,-0.136108,0.629822,0.0449219,-0.763428
1528271107213096,-0.135132,0.629272,0.0455933,-0.763977
1528271107229044,-0.134155,0.628784,0.0462646,-0.764526
1528271107251982,-0.132935,0.628235,0.046814,-0.765137
1528271107272957,-0.132019,0.627686,0.0473022,-0.765747
1528271107288885,-0.131775,0.627319,0.0474854,-0.766052
1528271107311823,-0.132019,0.627136,0.0475464,-0.766174
1528271107332767,-0.132751,0.627075,0.0474243,-0.766113
1528271107348724,-0.133728,0.627075,0.0470581,-0.765991
1528271107371663,-0.134888,0.627075,0.0463257,-0.765808
1528271107392606,-0.136414,0.627075,0.045166,-0.765625
1528271107409562,-0.138184,0.626953,0.0436401,-0.765442
1528271107431502,-0.139893,0.62677,0.0419922,-0.765381
1528271107452484,-0.141418,0.626587,0.0402832,-0.765381
1528271107475425,-0.143127,0.626343,0.0386963,-0.76532
1528271107491343,-0.145081,0.62616,0.0371094,-0.765198
1528271107512287,-0.146729,0.625977,0.0360107,-0.765076
1528271107528244,-0.147766,0.625854,0.0356445,-0.765015
1528271107551183,-0.14801,0.625732,0.0358887,-0.765015
1528271107573123,-0.147827,0.625671,0.036438,-0.765076
1528271107588084,-0.147461,0.625671,0.0371094,-0.765137
1528271107612068,-0.147095,0.625671,0.0379639,-0.765198
1528271107633962,-0.14624,0.625671,0.0390625,-0.765259
1528271107648939,-0.144958,0.625732,0.0404663,-0.765381
