timestamp,roll,pitch,yaw
1528271106529913,-0.933703,-1.13018,1.36799
1528271106552850,-0.934819,-1.12992,1.36911
1528271106568812,-0.934819,-1.12992,1.36911
1528271106589760,-0.935934,-1.12965,1.37022
1528271106611694,-0.938077,-1.12985,1.37202
1528271106627651,-0.939877,-1.13003,1.37353
1528271106650590,-0.940055,-1.13015,1.37415
1528271106683502,-0.939083,-1.13052,1.37397
1528271106689486,-0.93875,-1.13049,1.37365
1528271106712424,-0.938452,-1.13028,1.37298
1528271106741347,-0.938832,-1.13012,1.37293
1528271106749326,-0.938501,-1.12991,1.37259
1528271106778249,-0.938604,-1.12991,1.37279
1528271106807172,-0.938724,-1.13001,1.37284
1528271106817144,-0.938617,-1.12971,1.37274
1528271106830110,-0.93822,-1.1286,1.37331
1528271106853049,-0.93797,-1.12636,1.37505
1528271106868008,-0.940474,-1.12219,1.38103
1528271106890947,-0.943175,-1.11702,1.38818
1528271106912914,-0.94627,-1.11005,1.39337
1528271106928847,-0.953209,-1.09998,1.39739
1528271106951785,-0.962864,-1.08565,1.39964
1528271106972729,-0.973206,-1.06706,1.40291
1528271106988686,-0.984253,-1.04693,1.40879
1528271107011626,-1.00251,-1.02288,1.41675
1528271107032568,-1.02965,-0.995704,1.42512
1528271107049558,-1.06054,-0.965715,1.43684
1528271107071464,-1.098,-0.930544,1.44845
1528271107092434,-1.1415,-0.891594,1.4595
1528271107109364,-1.18903,-0.846463,1.47383
1528271107131305,-1.2411,-0.795877,1.48775
1528271107160281,-1.295,-0.739123,1.50154
1528271107169204,-1.34407,-0.677995,1.51126
1528271107191145,-1.3923,-0.613539,1.51704
1528271107213096,-1.44643,-0.545224,1.52183
1528271107229044,-1.50588,-0.469652,1.52543
1528271107251982,-1.55752,-0.392273,1.52378
1528271107272957,-1.58821,-0.319514,1.51717
1528271107288885,-1.6009,-0.253523,1.51225
1528271107311823,-1.60493,-0.192553,1.51274
1528271107332767,-1.61563,-0.134919,1.52001
1528271107348724,-1.63059,-0.0814684,1.53077
1528271107371663,-1.64055,-0.034323,1.54293
1528271107392606,-1.64229,0.00815129,1.55622
1528271107409562,-1.63959,0.0477656,1.57091
1528271107431502,-1.63411,0.0850526,1.58689
1528271107452484,-1.63126,0.116441,1.60036
1528271107475425,-1.63922,0.144475,1.61046
1528271107491343,-1.64862,0.16996,1.61715
1528271107512287,-1.65301,0.19423,1.62094
1528271107528244,-1.65582,0.222831,1.62388
1528271107551183,-1.66299,0.25479,1.62459
1528271107573123,-1.66356,0.285566,1.62423
1528271107588084,-1.65878,0.314811,1.62132
1528271107612068,-1.65655,0.348261,1.6176
1528271107633962,-1.65951,0.384577,1.62013
1528271107648939,-1.63817,0.420332,1.63182
1528271107678303,-1.55957,0.447699,1.63529
1528271107694798,-1.46811,0.47769,1.63288
1528271107708793,-1.51655,0.500996,1.62464
1528271107733694,-1.64131,0.591554,1.64608
1528271107754645,-1.5945,0.642409,1.67165
1528271107775610,-1.47421,0.684025,1.68688
1528271107797578,-1.38409,0.73065,1.69883
1528271107814533,-1.34937,0.76987,1.73157
1528271107836421,-1.34237,0.795386,1.7651
1528271107857418,-1.33296,0.801371,1.78906
1528271107874320,-1.32263,0.794868,1.7945
1528271107896307,-1.2992,0.785426,1.79184
1528271107925235,-1.2771,0.776376,1.78751
1528271107933175,-1.2712,0.761292,1.78311
1528271107957121,-1.28287,0.741876,1.77829
1528271107978101,-1.30744,0.719829,1.76945
1528271107993002,-1.32991,0.699659,1.75997
1528271108016971,-1.34205,0.685441,1.75218
1528271108044904,-1.34995,0.675804,1.74533
1528271108053839,-1.35636,0.668289,1.73908
1528271108076599,-1.36309,0.663146,1.73336
1528271108097907,-1.37234,0.659804,1.72938
1528271108113502,-1.3791,0.657113,1.72581
1528271108136759,-1.37834,0.654765,1.72244
1528271108159170,-1.37309,0.653038,1.71957
1528271108173523,-1.36707,0.651991,1.71849
1528271108196706,-1.36315,0.650449,1.71814
1528271108219296,-1.35986,0.647779,1.71804
1528271108234257,-1.35837,0.643685,1.71663
1528271108256581,-1.35701,0.637748,1.71469
1528271108279136,-1.35582,0.630906,1.71281
1528271108300320,-1.35489,0.621496,1.71072
1528271108317274,-1.35334,0.608955,1.70861
1528271108345225,-1.35383,0.593311,1.70622
1528271108359928,-1.35516,0.574568,1.70453
1528271108377214,-1.35661,0.552296,1.70432
1528271108405503,-1.35655,0.525305,1.70441
1528271108420063,-1.35628,0.492817,1.70139
1528271108437015,-1.35766,0.454481,1.69367
1528271108458959,-1.35776,0.409794,1.68278
1528271108480408,-1.35378,0.359423,1.66845
1528271108496626,-1.34549,0.30159,1.64905
1528271108518937,-1.33398,0.234514,1.62648
1528271108548205,-1.32169,0.15786,1.60306
1528271108556511,-1.31396,0.0736565,1.58633
1528271108586539,-1.31,-0.0160443,1.58236
1528271108600673,-1.31135,-0.104607,1.58763
1528271108616960,-1.32157,-0.196165,1.5914
1528271108639175,-1.33596,-0.298836,1.58877
1528271108660931,-1.33309,-0.406828,1.58067
1528271108676652,-1.29986,-0.509848,1.56865
1528271108699845,-1.24942,-0.609563,1.55323
1528271108720100,-1.19864,-0.71475,1.53224
1528271108737055,-1.14096,-0.824911,1.50218
1528271108758996,-1.06479,-0.933688,1.45768
1528271108780937,-0.961435,-1.03434,1.39221
1528271108797141,-0.829485,-1.11986,1.30439
1528271108819486,-0.681593,-1.18652,1.20088
1528271108840418,-0.553495,-1.23827,1.10079
1528271108856769,-0.436399,-1.27921,0.98223
1528271108879314,-0.419293,-1.2993,0.935412
1528271108900576,-0.479383,-1.30456,0.948722
1528271108915889,-0.550388,-1.30436,0.984407
1528271108938726,-0.634637,-1.29525,1.03173
1528271108961664,-0.715978,-1.27381,1.08732
1528271108984822,-0.753707,-1.25097,1.11137
1528271108999567,-0.773609,-1.23146,1.11959
1528271109020535,-0.777319,-1.21606,1.11381
1528271109036495,-0.775356,-1.20286,1.10059
1528271109059429,-0.774486,-1.19214,1.08672
1528271109080374,-0.771891,-1.18289,1.07112
1528271109096557,-0.768783,-1.17427,1.05591
1528271109119270,-0.766801,-1.16652,1.04429
1528271109141557,-0.767754,-1.15928,1.03824
1528271109156172,-0.774343,-1.15165,1.04005
1528271109179118,-0.78665,-1.14322,1.04929
1528271109202050,-0.805408,-1.134,1.06627
1528271109216011,-0.827212,-1.12384,1.089
1528271109238964,-0.850726,-1.11322,1.11642
1528271109261888,-0.875991,-1.10187,1.14768
1528271109282880,-0.902747,-1.08999,1.182
1528271109299133,-0.929448,-1.07829,1.21738
1528271109322072,-0.953888,-1.06704,1.25179
1528271109327058,-0.975797,-1.05723,1.28493
1528271109345011,-0.993101,-1.04883,1.31478
1528271109364960,-1.00663,-1.0423,1.34148
1528271109386899,-1.01692,-1.03782,1.36513
1528271109404870,-1.02468,-1.03553,1.386
