timestamp,x,y,z,w
1528271092789570,-0.0324097,0.626404,-0.294434,-0.721069
1528271092805523,-0.0327759,0.626404,-0.294922,-0.720886
1528271092827467,-0.0332031,0.626282,-0.295288,-0.720764
1528271092852404,-0.0336304,0.626221,-0.295288,-0.720825
1528271092864367,-0.0337524,0.62616,-0.295044,-0.720947
1528271092889302,-0.0338135,0.626099,-0.294556,-0.721191
1528271092910245,-0.0337524,0.625977,-0.29425,-0.721436
1528271092966094,-0.0337524,0.625977,-0.29425,-0.721436
1528271092967092,-0.0337524,0.625916,-0.29425,-0.721436
1528271092972078,-0.0337524,0.625916,-0.29425,-0.721436
1528271092985071,-0.0338745,0.625854,-0.294556,-0.721436
1528271093008980,-0.0342407,0.625793,-0.294922,-0.721313
1528271093024939,-0.034729,0.625732,-0.295227,-0.721252
1528271093066826,-0.0352783,0.625671,-0.295471,-0.72113
1528271093076800,-0.0358276,0.625671,-0.295776,-0.720947
1528271093083807,-0.0365601,0.62561,-0.296265,-0.720764
1528271093104724,-0.0374756,0.625549,-0.296997,-0.720459
1528271093127662,-0.038208,0.625549,-0.297791,-0.720154
1528271093151599,-0.0386963,0.625427,-0.298462,-0.719971
1528271093165573,-0.0388794,0.625305,-0.29895,-0.719849
1528271093189498,-0.0387573,0.625244,-0.29895,-0.719849
1528271093217460,-0.0383301,0.625244,-0.298767,-0.719971
1528271093226429,-0.038208,0.625061,-0.298523,-0.720215
1528271093249337,-0.0380249,0.624878,-0.298218,-0.72052
1528271093271278,-0.0375977,0.624756,-0.297852,-0.720764
1528271093286291,-0.0372314,0.624695,-0.297729,-0.720947
1528271093309178,-0.0371704,0.624695,-0.297791,-0.720947
1528271093331155,-0.0371704,0.624695,-0.297791,-0.720947
1528271093346117,-0.0371704,0.624695,-0.297791,-0.720947
1528271093369017,-0.0371704,0.624695,-0.297791,-0.720886
1528271093391992,-0.0371704,0.624695,-0.297791,-0.720886
1528271093421878,-0.0371094,0.624695,-0.297791,-0.720886
1528271093428898,-0.0371094,0.624695,-0.297791,-0.720886
1528271093451797,-0.0371094,0.624695,-0.297791,-0.720886
1528271093472748,-0.0367432,0.624634,-0.297791,-0.721008
1528271093496677,-0.0360107,0.624451,-0.297546,-0.721252
1528271093511637,-0.0351563,0.624329,-0.297302,-0.721558
1528271093532633,-0.0339355,0.624329,-0.296875,-0.721741
1528271093548565,-0.0331421,0.623047,-0.292542,-0.72467
1528271093571477,-0.034729,0.619873,-0.286926,-0.729553
1528271093600435,-0.0339966,0.619812,-0.275635,-0.734009
1528271093609420,-0.0262451,0.622742,-0.258789,-0.737915
1528271093631524,-0.010376,0.625732,-0.24115,-0.74176
1528271093653324,0.0111084,0.628967,-0.222839,-0.744751
1528271093669216,0.0400391,0.63269,-0.203064,-0.746216
1528271093691213,0.0742798,0.636353,-0.18512,-0.745178
1528271093713104,0.111145,0.63739,-0.171753,-0.742859
