timestamp,x,y,z,w
1528271101939846,-0.0230103,0.618713,-0.268066,-0.738098
1528271101961786,-0.0231934,0.618652,-0.268127,-0.738159
1528271101976746,-0.0233765,0.618652,-0.26825,-0.738098
1528271102001681,-0.0235596,0.618591,-0.268433,-0.738098
1528271102022625,-0.0237427,0.618469,-0.268616,-0.738098
1528271102037584,-0.0237427,0.61853,-0.268616,-0.738098
1528271102059525,-0.0237427,0.618469,-0.268616,-0.738098
1528271102116373,-0.0237427,0.618469,-0.268616,-0.738098
1528271102117370,-0.0237427,0.618469,-0.268555,-0.738098
1528271102121360,-0.0237427,0.618469,-0.268555,-0.738098
1528271102135323,-0.0236206,0.618469,-0.268433,-0.738159
1528271102159259,-0.0236206,0.618469,-0.268433,-0.73822
1528271102182197,-0.0233765,0.61853,-0.268188,-0.73822
1528271102203141,-0.0230713,0.618652,-0.268005,-0.73822
1528271102224085,-0.0230713,0.618652,-0.268066,-0.73822
1528271102237053,-0.0231934,0.61853,-0.268188,-0.73822
1528271102255004,-0.0231934,0.61853,-0.268188,-0.73822
1528271102277943,-0.0231323,0.61853,-0.268188,-0.73822
1528271102291904,-0.0231934,0.618469,-0.268433,-0.738159
1528271102314890,-0.0233154,0.618347,-0.268677,-0.738159
1528271102336784,-0.0233765,0.618347,-0.268677,-0.73822
1528271102351743,-0.0233154,0.618347,-0.268677,-0.73822
1528271102374682,-0.0233154,0.618347,-0.268677,-0.73822
1528271102396634,-0.0233154,0.618286,-0.268738,-0.73822
1528271102411586,-0.0234375,0.618347,-0.268921,-0.738098
1528271102434524,-0.0235596,0.618347,-0.269104,-0.738037
1528271102457479,-0.0236206,0.618469,-0.269226,-0.737915
1528271102472421,-0.0236206,0.61853,-0.269409,-0.737793
1528271102497354,-0.0235596,0.61853,-0.269836,-0.73761
1528271102509343,-0.0235596,0.61853,-0.269836,-0.73761
1528271102532307,-0.0221558,0.619141,-0.268311,-0.737732
1528271102554204,-0.0214844,0.618958,-0.267151,-0.738281
1528271102569215,-0.0216064,0.618286,-0.26532,-0.739502
1528271102592102,-0.0202637,0.617737,-0.262146,-0.74115
1528271102615040,-0.0162964,0.619873,-0.255493,-0.74176
1528271102636982,-0.00762939,0.625427,-0.247375,-0.740051
1528271102651980,0.00421143,0.629089,-0.24231,-0.738586
1528271102674935,0.0112305,0.629456,-0.242615,-0.738098
1528271102698817,0.017334,0.627991,-0.243958,-0.73877
1528271102711827,0.0294189,0.627502,-0.243469,-0.739014
1528271102737720,0.0461426,0.628906,-0.243408,-0.737
1528271102756661,0.0654907,0.630066,-0.245544,-0.733765
1528271102771623,0.0872192,0.630798,-0.25,-0.72937
