timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528271092968090,-5,0,0,0,1,1,0,-5
1528271092968090,-8,-2,-2,-1,0,0,0,-8
1528271092969087,10,2,-1,-1,-3,-2,-1,9
1528271092969087,-1,-1,-2,-3,-2,0,-2,-3
1528271092971081,1,0,0,0,-3,-1,-3,-5
1528271092971081,-13,-2,-2,1,1,-2,-2,-6
1528271092972078,6,-2,-1,-2,-3,-3,-1,-5
1528271092972078,-4,-3,-2,-2,-3,-1,-3,-5
1528271092979086,1,-2,-2,-2,0,-3,-1,-2
1528271092979086,6,0,-1,0,5,2,0,16
1528271092986041,-6,-1,0,0,-2,-1,-3,-10
1528271092986041,2,0,-1,-3,-4,-2,1,2
1528271093000005,0,-2,-1,-3,-1,-2,-3,-2
1528271093000005,-2,-1,1,-2,-1,-4,-4,-5
1528271093010975,-4,-2,-3,-3,-3,-2,-6,-6
1528271093010975,-3,-1,-2,0,0,-2,-2,-9
1528271093014964,2,-1,-1,0,0,0,3,10
1528271093014964,7,1,-1,-1,0,-2,-1,-2
1528271093038901,-9,-4,-1,-2,-1,-1,-1,-5
1528271093038901,0,-1,-2,1,1,1,-2,-3
1528271093039899,-1,-1,-2,0,-1,-1,1,-4
1528271093039899,-3,0,-2,0,-1,-1,-1,-3
1528271093077798,-1,0,-1,-4,-2,-2,-2,1
1528271093077798,1,-1,1,-1,4,2,1,1
1528271093078795,-4,0,0,0,-1,-2,-2,-3
1528271093078795,2,-1,-1,1,1,0,0,2
1528271093079791,0,-1,0,-2,0,-1,-2,0
1528271093079791,-2,-2,-1,-2,-2,-1,0,1
1528271093082783,0,-1,-1,-2,-1,-1,-2,-2
1528271093082783,-1,-1,1,-2,-2,-2,-1,-3
1528271093089764,0,-2,-2,0,-1,-1,-2,-1
1528271093089764,0,-1,-1,0,-2,-1,-3,-1
1528271093096745,0,-1,-1,-1,0,-1,-2,2
1528271093096745,-2,0,-1,-2,0,-1,-2,-1
1528271093105722,-1,0,-1,1,0,1,1,-1
1528271093105722,-1,0,-2,-1,-4,-1,-1,-2
1528271093119683,1,-2,-1,-1,-2,-2,0,1
1528271093119683,0,-2,0,-2,-1,-2,1,0
1528271093128660,-1,0,-1,-1,-1,-2,0,-3
1528271093128660,-1,0,-1,-1,0,0,-1,-7
1528271093150602,0,-1,0,-2,-3,-2,-2,10
1528271093150602,1,0,-1,0,-1,-1,-1,-1
1528271093152596,-1,0,-3,-1,-2,-1,0,-1
1528271093152596,-2,-2,-1,-1,-1,-1,-1,-1
1528271093164564,0,0,0,1,0,1,1,0
1528271093164564,-2,-3,-1,-1,-2,-1,-3,-1
