timestamp,roll,pitch,yaw
1528271106529913,1.03432,-1.28592,-0.980855
1528271106552850,1.03206,-1.28586,-0.980347
1528271106568812,1.03005,-1.28578,-0.979998
1528271106589760,1.029,-1.28592,-0.979987
1528271106611694,1.02785,-1.2858,-0.979189
1528271106627651,1.02629,-1.28532,-0.977363
1528271106650590,1.02347,-1.28465,-0.974363
1528271106683502,1.02137,-1.28348,-0.972521
1528271106689486,1.01965,-1.28235,-0.971236
1528271106712424,1.01757,-1.28157,-0.969593
1528271106741347,1.01568,-1.28064,-0.968045
1528271106749326,1.01319,-1.27943,-0.965808
1528271106778249,1.0114,-1.2781,-0.963498
1528271106807172,1.01088,-1.27708,-0.961756
1528271106817144,1.00955,-1.27609,-0.959192
1528271106830110,1.00784,-1.27517,-0.95626
1528271106853049,1.00594,-1.27469,-0.952523
1528271106868008,1.00347,-1.27407,-0.947432
1528271106890947,1.00162,-1.27327,-0.941481
1528271106912914,1.00219,-1.27257,-0.93672
1528271106928847,1.0026,-1.2711,-0.930388
1528271106951785,1.00567,-1.26907,-0.925678
1528271106972729,1.00672,-1.26658,-0.919196
1528271106988686,1.0079,-1.26398,-0.912137
1528271107011626,1.01149,-1.26163,-0.90643
1528271107032568,1.01558,-1.25915,-0.901921
1528271107049558,1.01929,-1.25712,-0.899135
1528271107071464,1.02049,-1.25555,-0.896132
1528271107092434,1.01934,-1.25459,-0.891902
1528271107109364,1.01742,-1.25396,-0.887612
1528271107131305,1.01487,-1.25361,-0.883722
1528271107160281,1.01041,-1.25285,-0.87874
1528271107169204,1.00577,-1.25227,-0.873911
1528271107191145,1.00046,-1.25138,-0.869743
1528271107213096,0.994409,-1.25061,-0.866058
1528271107229044,0.9888,-1.25015,-0.862804
1528271107251982,0.98156,-1.24981,-0.858108
1528271107272957,0.975459,-1.24944,-0.854009
1528271107288885,0.972543,-1.2488,-0.851707
1528271107311823,0.972508,-1.24827,-0.851398
1528271107332767,0.974798,-1.24762,-0.852453
1528271107348724,0.977924,-1.24715,-0.853638
1528271107371663,0.980964,-1.24671,-0.853965
1528271107392606,0.984576,-1.24654,-0.853713
1528271107409562,0.98759,-1.24605,-0.852006
1528271107431502,0.989768,-1.24591,-0.849358
1528271107452484,0.991122,-1.24614,-0.846053
1528271107475425,0.993081,-1.24573,-0.84328
