timestamp,roll,pitch,yaw
1528271097448544,1.1294,-1.27072,-1.02373
1528271097463504,1.12772,-1.2706,-1.02092
1528271097484449,1.12643,-1.27085,-1.01839
1528271097507387,1.1236,-1.27076,-1.01469
1528271097522349,1.12009,-1.27091,-1.0104
1528271097547281,1.11598,-1.27081,-1.00542
1528271097600141,1.11017,-1.27128,-0.998894
1528271097602134,1.10187,-1.27113,-0.989991
1528271097607124,1.09187,-1.27118,-0.979369
1528271097620087,1.08103,-1.27088,-0.966959
1528271097644049,1.07082,-1.27073,-0.95386
1528271097658982,1.06157,-1.27059,-0.940323
1528271097681921,1.05215,-1.27032,-0.925998
1528271097724808,1.04272,-1.26968,-0.911673
1528271097741762,1.03144,-1.2695,-0.895994
1528271097748742,1.01952,-1.26878,-0.879791
1528271097762705,1.00741,-1.26804,-0.863212
1528271097778662,0.997415,-1.2674,-0.848208
1528271097816560,0.987998,-1.2661,-0.833345
1528271097824539,0.98188,-1.26431,-0.820996
1528271097846481,0.977721,-1.26211,-0.809731
1528271097869420,0.976412,-1.25991,-0.800648
1528271097884380,0.976143,-1.25734,-0.792181
1528271097906321,0.977584,-1.25435,-0.784896
1528271097929260,0.979815,-1.25115,-0.777519
1528271097950203,0.984562,-1.24795,-0.771823
1528271097974140,0.989312,-1.24511,-0.766028
1528271097989100,0.993682,-1.24198,-0.760298
1528271098010045,0.998653,-1.23877,-0.755266
1528271098026999,1.00283,-1.23601,-0.749868
1528271098048941,1.0066,-1.23372,-0.745644
1528271098070919,1.00762,-1.23192,-0.740155
1528271098092875,1.00846,-1.22983,-0.735494
1528271098108788,1.00817,-1.22862,-0.730217
1528271098129724,1.00752,-1.22752,-0.726237
1528271098146691,1.0043,-1.22684,-0.721511
1528271098168621,1.00305,-1.22566,-0.718843
1528271098190561,1.002,-1.22497,-0.717028
1528271098206518,1.00099,-1.22391,-0.716799
1528271098229484,0.999632,-1.22286,-0.717361
1528271098250454,0.99786,-1.22229,-0.718656
1528271098266392,0.994182,-1.22174,-0.719774
1528271098290295,0.98994,-1.22173,-0.721272
1528271098310242,0.985564,-1.22195,-0.722561
1528271098326433,0.980318,-1.22224,-0.723686
1528271098349139,0.975341,-1.22281,-0.72523
1528271098370119,0.971339,-1.22324,-0.727167
1528271098386073,0.967896,-1.22386,-0.728684
1528271098408977,0.966621,-1.22425,-0.730696
1528271098429968,0.967449,-1.22495,-0.733384
1528271098446876,0.968503,-1.2255,-0.735063
1528271098469859,0.97015,-1.22626,-0.736471
1528271098489808,0.970628,-1.22703,-0.736617
1528271098505786,0.969406,-1.22782,-0.73516
1528271098529082,0.9688,-1.22876,-0.73447
1528271098549944,0.967487,-1.22937,-0.733087
1528271098565903,0.967357,-1.22996,-0.732981
1528271098588840,0.967509,-1.23053,-0.733566
1528271098610864,0.967309,-1.2308,-0.734329
1528271098626753,0.967268,-1.23106,-0.736238
1528271098648728,0.966857,-1.23125,-0.738561
1528271098670916,0.966775,-1.23115,-0.742026
1528271098685865,0.966688,-1.2313,-0.745737
1528271098715507,0.966261,-1.23164,-0.749353
1528271098721505,0.965823,-1.23179,-0.752984
1528271098736604,0.966271,-1.23211,-0.757047
1528271098760097,0.967116,-1.23274,-0.761483
1528271098783380,0.96709,-1.23312,-0.765256
1528271098797692,0.967425,-1.23381,-0.76965
1528271098819766,0.967057,-1.23443,-0.773604
1528271098843411,0.966679,-1.23531,-0.777293
1528271098857644,0.965242,-1.23592,-0.77966
1528271098881347,0.96485,-1.23662,-0.782425
1528271098902291,0.964301,-1.23701,-0.784452
1528271098936164,0.964782,-1.23783,-0.786856
1528271098941149,0.965835,-1.23842,-0.788982
1528271098965085,0.965166,-1.23913,-0.788938
1528271098977373,0.964776,-1.23919,-0.788556
1528271099002451,0.964371,-1.23947,-0.787627
1528271099022665,0.963951,-1.23995,-0.786152
1528271099037722,0.963916,-1.24011,-0.7848
1528271099059597,0.962529,-1.24013,-0.782449
1528271099084576,0.960308,-1.24025,-0.779687
1528271099096498,0.956924,-1.24011,-0.77606
1528271099129465,0.953697,-1.24049,-0.77264
1528271099142432,0.94933,-1.24045,-0.767579
1528271099160380,0.945704,-1.2401,-0.762218
1528271099179333,0.944001,-1.23972,-0.757435
1528271099205209,0.943856,-1.23919,-0.753403
1528271099217229,0.944872,-1.23871,-0.750253
1528271099242149,0.945831,-1.23804,-0.747353
1528271099257098,0.947402,-1.23768,-0.745228
1528271099278013,0.94998,-1.23812,-0.744374
1528271099299955,0.951024,-1.2386,-0.743059
1528271099324891,0.95113,-1.2399,-0.742273
1528271099336856,0.950243,-1.24118,-0.742035
1528271099362854,0.947822,-1.24275,-0.742098
1528271099377749,0.943856,-1.24414,-0.742223
1528271099397726,0.941256,-1.24545,-0.74429
1528271099419916,0.940794,-1.24594,-0.748592
1528271099437869,0.942018,-1.24598,-0.755076
1528271099456708,0.943873,-1.24526,-0.763075
1528271099479647,0.945553,-1.24438,-0.771238
1528271099497599,0.947623,-1.243,-0.779546
1528271099525683,0.950463,-1.24209,-0.788064
1528271099539486,0.953865,-1.24123,-0.796546
1528271099562429,0.956001,-1.2409,-0.803671
1528271099584387,0.957012,-1.24107,-0.809942
1528271099599571,0.955811,-1.24129,-0.814815
1528271099617496,0.952039,-1.24233,-0.817639
1528271099637443,0.947429,-1.24387,-0.819524
1528271099659385,0.94391,-1.24577,-0.821709
1528271099677634,0.940677,-1.24737,-0.823143
1528271099697658,0.938277,-1.24878,-0.824439
1528271099719906,0.936642,-1.24982,-0.825282
1528271099737474,0.936839,-1.25088,-0.826347
1528271099757791,0.937708,-1.25143,-0.827312
1528271099779375,0.939934,-1.25163,-0.828747
1528271099779375,0.939934,-1.25163,-0.828747
1528271099779375,0.939934,-1.25163,-0.828747
1528271099779375,0.939934,-1.25163,-0.828747
1528271099779375,0.939934,-1.25163,-0.828747
1528271099779375,0.939934,-1.25163,-0.828747
1528271099779375,0.939934,-1.25163,-0.828747
1528271099779375,0.939934,-1.25163,-0.828747
1528271099779375,0.939934,-1.25163,-0.828747
