timestamp,roll,pitch,yaw
1529289998835913,-0.940223,-1.27705,-2.28749
1529289998850875,-0.947569,-1.27085,-2.27937
1529289998875834,-0.960544,-1.26218,-2.26628
1529289998895755,-0.985598,-1.25045,-2.24219
1529289998910713,-1.01871,-1.23391,-2.21381
1529289998935647,-1.05374,-1.20869,-2.1831
1529289998980562,-1.0925,-1.1702,-2.14299
1529289998988505,-1.12425,-1.12114,-2.10088
1529289998997481,-1.13935,-1.06204,-2.06372
1529289999016431,-1.14419,-0.990751,-2.03382
1529289999032388,-1.14908,-0.908029,-2.00804
1529289999061357,-1.15452,-0.81433,-1.98321
1529289999115168,-1.16129,-0.712802,-1.96099
1529289999116166,-1.16801,-0.604504,-1.94227
1529289999117166,-1.17464,-0.489871,-1.92631
1529289999136111,-1.17689,-0.373192,-1.90987
1529289999150073,-1.17514,-0.259519,-1.89522
1529289999174010,-1.17551,-0.14729,-1.88204
1529289999194953,-1.16765,-0.0349864,-1.86845
1529289999209915,-1.15074,0.0741404,-1.85295
1529289999232854,-1.13758,0.175257,-1.8378
1529289999254794,-1.12458,0.268833,-1.82477
1529289999272747,-1.11103,0.357741,-1.81159
1529289999292733,-1.09814,0.437874,-1.7977
1529289999315632,-1.08744,0.506189,-1.78223
1529289999330590,-1.07473,0.560665,-1.76402
1529289999352531,-1.0632,0.602824,-1.74252
1529289999375470,-1.04985,0.633091,-1.71774
1529289999390431,-1.0378,0.645115,-1.69053
1529289999412372,-1.02497,0.641824,-1.65934
1529289999435348,-1.01033,0.62123,-1.62803
1529289999450315,-0.999169,0.590318,-1.59918
1529289999473210,-0.988675,0.552532,-1.57236
1529289999495186,-0.970811,0.515394,-1.54504
1529289999510111,-0.947599,0.479747,-1.5176
1529289999533050,-0.927081,0.443948,-1.49617
1529289999554991,-0.909783,0.403885,-1.4798
1529289999571946,-0.89365,0.360194,-1.46396
1529289999592891,-0.879594,0.318586,-1.4515
1529289999614866,-0.872138,0.289654,-1.45044
1529289999631892,-0.885111,0.300387,-1.45881
1529289999653006,-0.880547,0.324455,-1.47173
1529289999674946,-0.909374,0.346543,-1.47183
1529289999691934,-0.934427,0.371772,-1.47231
1529289999712878,-0.942376,0.416407,-1.48055
1529289999734787,-0.947594,0.462076,-1.49342
1529289999751740,-0.948885,0.503721,-1.50447
1529289999772685,-0.947432,0.540017,-1.51337
1529289999795668,-0.945266,0.57046,-1.5189
1529289999811579,-0.943582,0.593393,-1.52327
1529289999832526,-0.944407,0.607282,-1.52588
1529289999855507,-0.944087,0.610425,-1.52507
1529289999871420,-0.94359,0.601176,-1.51981
1529289999892665,-0.947662,0.579751,-1.51143
1529289999915603,-0.955268,0.55033,-1.50296
1529289999933556,-0.964121,0.516122,-1.49514
1529289999952792,-0.970036,0.477373,-1.48665
1529289999982424,-0.970061,0.434836,-1.47509
1529289999993397,-0.967133,0.388323,-1.46205
1529290000012526,-0.963615,0.34165,-1.45353
1529290000035501,-0.968094,0.299018,-1.45448
1529290000053453,-0.970259,0.262301,-1.45638
1529290000073416,-0.961797,0.22571,-1.45381
1529290000103321,-0.948585,0.188319,-1.44539
1529290000112296,-0.98137,0.179849,-1.45425
1529290000135553,-0.966318,0.203933,-1.4677
1529290000156574,-0.968765,0.229909,-1.47256
1529290000172778,-0.994225,0.235665,-1.46989
1529290000194751,-1.0013,0.256052,-1.46953
1529290000215828,-0.999525,0.291827,-1.47483
1529290000231617,-0.997671,0.324642,-1.48296
1529290000254899,-0.993376,0.353293,-1.48874
1529290000275916,-0.987884,0.376679,-1.49136
1529290000291862,-0.982028,0.393734,-1.49114
1529290000314362,-0.975553,0.405737,-1.49018
1529290000336329,-0.970015,0.413806,-1.48762
1529290000360418,-0.965539,0.415292,-1.48246
1529290000382223,-0.96082,0.408009,-1.47463
1529290000396369,-0.958777,0.391218,-1.46553
1529290000412282,-0.958672,0.366257,-1.45653
1529290000435235,-0.95807,0.336335,-1.44762
1529290000457177,-0.959185,0.303754,-1.43908
1529290000472195,-0.965594,0.271329,-1.43027
1529290000501106,-0.967263,0.239484,-1.4228
1529290000517051,-0.965602,0.208919,-1.41759
1529290000532012,-0.965605,0.183313,-1.41646
1529290000554916,-0.954029,0.160094,-1.41264
1529290000576856,-0.946117,0.131096,-1.41144
1529290000598847,-0.982138,0.122815,-1.41693
1529290000613804,-0.966852,0.132423,-1.42389
1529290000637740,-0.974584,0.143223,-1.42335
1529290000658688,-0.980784,0.140934,-1.42344
1529290000677633,-0.981597,0.139759,-1.42319
1529290000697581,-0.965602,0.208919,-1.41759
1529290000703519,-0.981667,0.135653,-1.4196
1529290000714502,-0.981746,0.131411,-1.41651
1529290000733484,-0.985868,0.136145,-1.41585
1529290000755426,-0.979033,0.136572,-1.41843
1529290000770339,-0.974174,0.139127,-1.42434
1529290000793278,-1.00884,0.148378,-1.43721
1529290000816398,-1.00417,0.144601,-1.44716
1529290000831567,-1.03452,0.15101,-1.46379
1529290000853700,-1.04525,0.155868,-1.48525
1529290000876046,-1.05877,0.162523,-1.51376
1529290000891559,-1.07739,0.171438,-1.54652
1529290000913388,-1.09743,0.175261,-1.58225
1529290000936327,-1.11921,0.173526,-1.61915
1529290000951719,-1.14025,0.164099,-1.65744
1529290000973591,-1.15954,0.147249,-1.69791
1529290000996348,-1.17445,0.12524,-1.74066
1529290001011314,-1.1865,0.0951534,-1.78337
1529290001033694,-1.19846,0.0580924,-1.82766
1529290001056056,-1.21196,0.0120395,-1.87219
1529290001070835,-1.22423,-0.0420849,-1.91447
1529290001094772,-1.23212,-0.102253,-1.95569
1529290001109914,-1.23673,-0.169212,-1.99453
1529290001131064,-1.23785,-0.242261,-2.02954
1529290001153837,-1.23254,-0.321116,-2.06465
1529290001168983,-1.2264,-0.405128,-2.09273
1529290001191112,-1.21534,-0.491172,-2.11868
1529290001214874,-1.19855,-0.57919,-2.14247
1529290001229221,-1.17483,-0.673271,-2.16645
1529290001250813,-1.14609,-0.777092,-2.19318
1529290001273977,-1.11649,-0.882158,-2.22617
1529290001289934,-1.0819,-0.978034,-2.26192
1529290001311195,-1.05326,-1.06092,-2.29226
1529290001334315,-1.03156,-1.13882,-2.32392
1529290001350672,-0.999939,-1.21047,-2.36891
1529290001371625,-0.9404,-1.26726,-2.43893
1529290001393565,-0.862196,-1.31151,-2.52649
1529290001408946,-0.784921,-1.34697,-2.61195
1529290001431526,-0.704621,-1.37067,-2.69795
1529290001453382,-0.652339,-1.38419,-2.76688
1529290001469339,-0.623387,-1.385,-2.82385
1529290001491445,-0.638464,-1.37653,-2.8376
1529290001513564,-0.691482,-1.36491,-2.80773
1529290001529378,-0.754975,-1.35281,-2.73979
1529290001551629,-0.774988,-1.3454,-2.68564
1529290001588440,-0.736034,-1.34398,-2.67176
1529290001597417,-0.689514,-1.34257,-2.65881
1529290001620356,-0.658418,-1.34052,-2.63659
1529290001641479,-0.646049,-1.33796,-2.60646
1529290001657297,-0.648858,-1.33822,-2.57548
1529290001680379,-0.656224,-1.33878,-2.55029
1529290001701311,-0.668623,-1.33852,-2.52738
1529290001717244,-0.687335,-1.33823,-2.50429
1529290001740258,-0.712391,-1.33805,-2.4798
1529290001769202,-0.737962,-1.33782,-2.45626
1529290001778164,-0.759503,-1.33672,-2.43535
1529290001800088,-0.774087,-1.33479,-2.418
1529290001821191,-0.773584,-1.33229,-2.41101
1529290001837032,-0.755286,-1.3289,-2.42115
1529290001860006,-0.743581,-1.32594,-2.42631
1529290001881351,-0.744645,-1.32479,-2.42641
1529290001905474,-0.755848,-1.32545,-2.42138
1529290001920429,-0.768764,-1.32575,-2.41683
1529290001940763,-0.780498,-1.32534,-2.41051
1529290001957342,-0.789312,-1.32617,-2.40253
1529290001980333,-0.794392,-1.328,-2.39488
