timestamp,roll,pitch,yaw
1529289984810614,-0.872177,-1.31104,-2.34693
1529289984840534,-0.873917,-1.31057,-2.34604
1529289984857490,-0.875263,-1.30966,-2.34482
1529289984872451,-0.877272,-1.30908,-2.34333
1529289984893394,-0.877272,-1.30908,-2.34333
1529289984918329,-0.878658,-1.30881,-2.34109
1529289984970188,-0.879113,-1.30894,-2.33918
1529289984970188,-0.878302,-1.30942,-2.33825
1529289984978166,-0.876785,-1.30973,-2.33747
1529289984991131,-0.875571,-1.31001,-2.33656
1529289985015068,-0.874704,-1.31068,-2.33646
1529289985029032,-0.873526,-1.31116,-2.33646
1529289985050971,-0.873983,-1.3114,-2.33529
1529289985097846,-0.875083,-1.31199,-2.33479
1529289985098843,-0.875578,-1.31192,-2.33439
1529289985118792,-0.876252,-1.31233,-2.33302
1529289985133751,-0.875783,-1.31228,-2.332
1529289985148711,-0.874992,-1.3125,-2.33215
1529289985172648,-0.874175,-1.31241,-2.33178
1529289985203564,-0.8744,-1.31277,-2.33095
1529289985215533,-0.87409,-1.31271,-2.33064
1529289985232486,-0.873018,-1.31191,-2.33084
1529289985255426,-0.871957,-1.30996,-2.33072
1529289985276368,-0.874936,-1.30513,-2.32599
1529289985292326,-0.887302,-1.29781,-2.31333
1529289985315264,-0.91179,-1.28848,-2.28815
1529289985336209,-0.949403,-1.27317,-2.25025
1529289985352166,-0.992545,-1.25241,-2.20779
1529289985375105,-1.03306,-1.22059,-2.16086
1529289985397047,-1.0633,-1.17896,-2.11737
1529289985412007,-1.08314,-1.12874,-2.07944
1529289985434944,-1.0997,-1.06825,-2.04422
1529289985455891,-1.11609,-0.997785,-2.01238
1529289985471847,-1.13068,-0.916134,-1.98558
1529289985494787,-1.143,-0.824712,-1.96391
1529289985515730,-1.15304,-0.724069,-1.94456
1529289985531687,-1.15952,-0.615027,-1.92559
1529289985554626,-1.16102,-0.501437,-1.91144
1529289985575613,-1.16222,-0.384698,-1.89777
1529289985591527,-1.16363,-0.267837,-1.88187
1529289985614467,-1.1589,-0.15248,-1.86118
1529289985637404,-1.14878,-0.0410103,-1.84007
1529289985651368,-1.1365,0.0661955,-1.81881
1529289985675340,-1.11533,0.167067,-1.79501
1529289985697244,-1.08712,0.261694,-1.76723
1529289985720183,-1.06078,0.346567,-1.73966
1529289985736178,-1.03417,0.417995,-1.71215
1529289985757111,-1.0084,0.475107,-1.68323
1529289985778029,-0.990025,0.517189,-1.65433
1529289985795991,-0.974718,0.546173,-1.62329
1529289985817921,-0.960994,0.559367,-1.58923
1529289985838865,-0.949918,0.559132,-1.55468
1529289985854823,-0.943519,0.545841,-1.52233
1529289985877798,-0.93986,0.521046,-1.49194
1529289985898446,-0.933166,0.490662,-1.46475
1529289985914722,-0.92351,0.453729,-1.44293
1529289985937661,-0.919199,0.414573,-1.42655
1529289985959009,-0.910293,0.37371,-1.41364
1529289985974880,-0.906739,0.335419,-1.4042
1529289985999530,-0.902398,0.29918,-1.39473
1529289986018508,-0.893603,0.272231,-1.38835
1529289986035524,-0.879354,0.235887,-1.39067
1529289986057454,-0.91187,0.230306,-1.39933
1529289986080393,-0.897055,0.244582,-1.40648
1529289986100994,-0.894036,0.262874,-1.40327
1529289986116778,-0.909266,0.273153,-1.40339
1529289986140356,-0.914432,0.295519,-1.40678
1529289986162299,-0.91248,0.323105,-1.40966
1529289986177257,-0.908439,0.348956,-1.41567
1529289986200196,-0.908248,0.375207,-1.42267
1529289986222139,-0.905552,0.398144,-1.42729
1529289986243082,-0.902014,0.417271,-1.42765
1529289986260038,-0.900886,0.430788,-1.42503
1529289986281979,-0.900889,0.436777,-1.42136
1529289986303150,-0.900455,0.435015,-1.41667
1529289986320104,-0.90105,0.425226,-1.41096
1529289986342233,-0.900874,0.407577,-1.40461
1529289986363391,-0.904668,0.384088,-1.39923
1529289986380530,-0.91135,0.356923,-1.39373
1529289986402289,-0.917485,0.327235,-1.38799
1529289986424095,-0.922647,0.296575,-1.38231
1529289986440631,-0.929763,0.270995,-1.38025
1529289986462576,-0.929124,0.25537,-1.38001
1529289986484517,-0.91675,0.240946,-1.38531
1529289986505681,-0.914125,0.211432,-1.38685
1529289986522887,-0.958181,0.194121,-1.39817
1529289986543834,-0.951704,0.200629,-1.40604
1529289986560016,-0.936669,0.229319,-1.40992
1529289986581957,-0.955739,0.238129,-1.40679
1529289986603898,-0.973303,0.247378,-1.40565
1529289986625838,-0.970488,0.271995,-1.40158
1529289986642793,-0.965575,0.299066,-1.40181
1529289986663736,-0.965646,0.322285,-1.40447
1529289986679694,-0.958958,0.342139,-1.40243
1529289986702634,-0.94997,0.355603,-1.398
1529289986723622,-0.945267,0.362173,-1.39463
1529289986739571,-0.943918,0.361939,-1.39224
1529289986762474,-0.942407,0.354561,-1.39071
1529289986786410,-0.942052,0.338558,-1.39021
1529289986799376,-0.944847,0.31541,-1.38991
1529289986822313,-0.948069,0.286686,-1.39055
1529289986843304,-0.951895,0.255451,-1.39315
1529289986859216,-0.951421,0.226018,-1.39641
1529289986882153,-0.949715,0.20731,-1.40246
1529289986903144,-0.948151,0.203952,-1.41044
1529289986919056,-0.93857,0.200746,-1.41133
1529289986943020,-0.960982,0.168965,-1.41947
1529289986947789,-0.989571,0.154661,-1.42515
1529289986970931,-0.964604,0.164985,-1.42981
1529289986988061,-0.96673,0.175809,-1.42712
1529289987008422,-0.972661,0.16745,-1.43063
1529289987030487,-0.978328,0.159527,-1.4338
1529289987051157,-0.988939,0.150135,-1.43623
1529289987069310,-0.995554,0.145553,-1.44526
1529289987091370,-1.00503,0.146315,-1.45986
1529289987105259,-1.01411,0.133484,-1.47671
1529289987128197,-1.03303,0.124945,-1.49751
1529289987151524,-1.03366,0.105067,-1.5186
1529289987165101,-1.08173,0.093386,-1.54731
1529289987188076,-1.07659,0.0655557,-1.57536
1529289987211816,-1.10285,0.0388871,-1.60675
1529289987225932,-1.11792,0.00313354,-1.63986
1529289987248888,-1.13753,-0.039064,-1.67391
