timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289998988505,-1,-6,-3,7,18,-24,-17,0
1529289998988505,-2,-1,0,-7,-14,8,-10,-10
1529289998990500,3,2,-1,9,3,19,16,3
1529289998990500,3,4,2,0,15,15,13,9
1529289998990500,3,2,-1,-11,4,20,14,4
1529289998990500,-1,-3,-3,-10,-21,-29,-16,-6
1529289998993492,-3,-4,-2,-7,-28,-35,-18,-5
1529289998993492,-2,-3,-2,8,2,20,3,-6
1529289999000474,0,0,0,6,19,25,8,-1
1529289999000474,-2,0,3,1,13,-20,-15,-6
1529289999010448,0,0,1,0,-29,-11,3,2
1529289999010448,-1,-3,-2,-7,5,-22,-1,1
1529289999016431,-6,-5,-7,0,-21,-8,-13,-6
1529289999016431,-3,3,2,13,21,52,24,1
1529289999031393,6,7,13,40,74,39,14,8
1529289999031393,0,0,-1,-8,4,0,-3,-1
1529289999039405,-4,-3,-7,-23,-10,-19,-15,-9
1529289999039405,-4,-7,-4,-27,-67,-39,-15,-3
1529289999055326,-3,-6,-9,-9,-19,-30,-13,-8
1529289999055326,-1,-2,-7,-1,17,-14,6,-1
1529289999062309,1,2,7,17,27,49,9,0
1529289999062309,-2,1,-7,-15,-14,-37,-6,-2
1529289999076272,0,-2,1,1,-2,25,-3,-1
1529289999076272,0,-5,-6,-22,-12,6,1,-2
1529289999118161,-3,-4,-7,-5,0,-7,-8,-3
1529289999118161,-3,1,4,16,-12,-12,-5,-3
1529289999122148,-2,1,2,-10,-5,-13,5,-1
1529289999122148,-2,-2,-1,-11,-4,-30,-17,-10
1529289999123147,-4,-10,-16,-6,-20,26,10,4
1529289999123147,1,1,6,18,27,1,-2,0
1529289999128133,1,-2,-7,-32,-33,-18,-11,-3
1529289999128133,0,-1,0,8,6,5,4,2
1529289999129129,-7,-10,-6,-23,-1,16,3,-5
1529289999129129,2,-2,10,25,13,6,2,0
1529289999137108,-2,-4,-10,-1,0,-4,-4,-1
1529289999137108,1,5,14,3,21,32,21,6
1529289999143093,6,7,-3,10,22,11,-1,2
1529289999143093,-7,-9,-12,-32,-24,-18,-9,-7
1529289999158052,-4,-5,-10,-9,-32,-36,-21,-7
1529289999158052,-2,-2,0,23,6,-4,6,0
1529289999165068,5,6,14,10,11,5,7,4
1529289999165068,-2,-1,-2,-23,-16,-13,-7,-4
1529289999188970,1,-3,5,46,17,4,4,2
1529289999188970,1,-4,-17,-80,-66,-8,-1,2
1529289999188970,-1,-1,6,53,55,16,9,0
1529289999188970,4,2,0,-12,-18,-1,3,5
1529289999202934,2,5,17,11,24,12,5,4
1529289999202934,-7,-7,-14,6,-14,-11,-11,-8
1529289999203931,-1,1,0,-3,-13,-24,-14,-7
1529289999203931,-7,-9,-18,-41,-18,-5,3,-2
1529289999225872,-2,3,18,21,12,23,9,-1
1529289999225872,0,0,-7,-7,4,6,-2,1
1529289999226869,3,5,3,-3,-11,-10,-5,-1
1529289999226869,-1,-2,-3,16,9,-6,-7,-6
1529289999248809,-5,-6,-5,-9,3,14,24,4
1529289999248809,0,1,-1,14,13,1,-4,-1
1529289999248809,2,-1,5,-5,-13,-18,-9,-3
1529289999248809,-3,-4,6,6,-3,7,2,4
1529289999271749,1,0,-8,-5,3,19,3,-3
1529289999271749,-1,-1,-9,1,8,-10,-7,-7
1529289999272747,-2,-3,-2,-15,-15,-6,-4,-2
1529289999272747,-4,-8,2,-4,23,13,7,-2
1529289999285711,1,2,-10,-1,-3,-4,-7,-1
1529289999285711,-3,-3,24,37,14,3,-2,0
1529289999286709,-1,0,-7,-27,-18,-13,-9,-2
1529289999286709,3,7,-4,2,4,3,1,1
1529289999308649,0,-3,-21,-22,-7,-7,-6,6
1529289999308649,3,2,3,0,6,3,-3,-1
1529289999309647,-3,0,12,13,-2,-8,3,14
1529289999309647,4,3,-9,3,-2,4,17,7
1529289999323645,-2,1,1,-11,2,0,-15,-11
1529289999323645,1,5,-2,-4,-9,-4,-6,1
1529289999324610,4,0,4,3,-2,0,7,-2
1529289999324610,-6,-6,-2,5,-1,1,-2,-6
1529289999345550,-4,-20,-5,-3,-5,-5,-8,-3
1529289999345550,-8,-10,-2,-3,0,1,1,-11
1529289999346548,-1,0,1,3,-5,0,1,1
1529289999346548,5,6,3,1,-2,-5,-8,2
1529289999368489,2,7,3,2,7,6,8,-7
1529289999368489,6,2,2,-11,-7,-4,-8,17
1529289999369487,1,-2,-4,1,-7,-3,9,-1
1529289999369487,-1,4,-3,-10,-1,-1,-7,-4
1529289999383449,0,2,4,4,3,4,5,1
1529289999383449,-2,6,11,12,2,2,1,-3
1529289999384447,-7,-12,-18,-5,1,-3,-7,-6
1529289999384447,-7,-7,-5,-7,-5,0,-5,-5
1529289999405390,1,-1,-1,6,2,-3,-2,-2
1529289999405390,1,0,4,-5,-4,-3,3,-3
1529289999406388,0,-2,-12,-15,-1,0,-3,-5
1529289999406388,2,4,8,13,6,4,-2,-1
1529289999428329,3,0,4,5,-2,-1,-3,6
1529289999428329,4,-1,-5,2,1,0,4,2
1529289999429327,-7,4,2,2,5,3,-5,-2
1529289999429327,7,4,0,-1,3,5,7,1
1529289999443291,-3,0,2,2,-2,-7,-7,-3
1529289999443291,-10,-22,-5,3,-7,-5,-2,-1
1529289999444287,-3,-9,-3,-11,-8,-5,-4,-5
1529289999444287,0,-5,1,2,-3,0,3,-3
1529289999466228,6,24,-4,-6,2,3,0,2
1529289999466228,4,16,-6,5,0,0,-2,-3
1529289999466228,6,14,33,5,-5,-2,-1,1
1529289999466228,-7,4,-5,0,2,-2,-7,-2
1529289999488207,-2,-12,2,-4,-9,-6,-3,-2
1529289999488207,6,7,-7,1,3,-1,0,-1
1529289999489168,-5,-6,-12,-8,-2,-2,-5,-2
1529289999489168,-4,7,-1,-6,-8,-6,-4,-3
1529289999503132,-7,-7,8,9,5,3,-3,-20
1529289999503132,13,1,-11,1,3,3,1,-2
1529289999504129,7,8,-2,-12,-8,-7,-5,5
1529289999504129,7,14,19,20,3,0,8,12
1529289999526069,-18,-25,-28,-13,-1,-8,-10,-18
1529289999526069,-2,9,22,20,7,11,12,21
1529289999527101,-5,3,-56,-23,-7,-2,2,-7
1529289999527101,-11,-29,-14,-20,-10,-6,-1,4
1529289999548010,8,9,-8,-41,-14,-10,-4,10
1529289999548010,2,-5,-20,8,-4,-4,-4,-7
1529289999549007,1,40,33,3,5,22,17,8
1529289999549007,6,0,-9,2,3,0,-22,-11
1529289999563005,-32,-10,14,16,-2,-6,0,-9
1529289999563005,-8,-5,-9,-8,-3,-9,-13,-12
1529289999570949,-2,-15,5,10,2,-4,-4,-2
1529289999570949,-1,-6,-13,-11,-11,-10,-5,-12
1529289999585908,13,7,16,15,9,9,7,4
1529289999585908,-9,3,7,16,44,2,-7,-10
1529289999586907,-8,-18,-3,0,-42,-14,0,-1
1529289999586907,6,10,20,-5,9,18,9,6
1529289999608848,4,-1,-5,-12,-15,-11,-6,6
1529289999608848,-4,0,-6,19,7,7,7,3
1529289999608848,-5,-24,-48,-41,-28,-4,-14,-10
1529289999608848,-3,-5,-2,-31,-19,-34,-23,-9
1529289999622856,0,1,35,44,8,45,35,13
1529289999622856,2,-4,-23,-29,11,11,4,1
1529289999630944,8,8,42,66,56,20,7,3
1529289999630944,-6,-4,-23,-21,-30,-6,-3,-4
1529289999646043,0,1,3,-9,13,-29,-15,-3
1529289999646043,-3,2,38,39,-31,-4,3,0
1529289999647048,-8,-16,-30,-49,-29,-15,-8,-8
1529289999647048,1,0,9,20,25,9,13,3
1529289999667965,3,1,-2,17,6,-8,-3,-2
1529289999667965,-1,-4,-5,-30,-21,-10,-8,-1
1529289999668961,3,4,5,37,56,17,4,-1
1529289999668961,2,2,-2,5,-13,11,10,5
1529289999682958,-1,-3,-4,-5,9,-2,-14,-8
1529289999682958,2,-1,11,2,-10,-5,-1,-2
1529289999690903,-7,-7,7,-11,-9,-12,-8,-5
1529289999690903,-4,-8,8,18,5,-3,-1,-3
1529289999705898,4,3,-13,-8,-13,5,2,3
1529289999705898,-5,-14,-15,-21,2,-1,2,0
1529289999706861,4,2,4,-19,-11,-4,0,1
1529289999706861,0,0,7,29,20,7,4,3
1529289999728801,2,2,10,25,-14,-3,0,2
1529289999728801,-2,-2,-13,-37,-6,-1,2,-2
1529289999728801,-5,-10,-3,4,-11,-9,0,-1
1529289999728801,3,5,0,-5,19,17,5,2
1529289999742764,-1,-5,-24,-29,-11,-1,-4,0
1529289999742764,-3,-1,9,14,9,1,-5,-2
1529289999750742,0,0,1,-12,-8,-2,-1,-3
