timestamp,roll,pitch,yaw
1529289989629960,1.12284,-1.3318,2.09407
1529289989645916,1.12338,-1.33147,2.09589
1529289989670852,1.12406,-1.33154,2.09848
1529289989690798,1.12391,-1.3316,2.10184
1529289989705757,1.12217,-1.33125,2.10588
1529289989730690,1.122,-1.33139,2.10864
1529289989757617,1.12172,-1.33122,2.11159
1529289989787538,1.12186,-1.33141,2.11523
1529289989795516,1.12194,-1.33077,2.1178
1529289989840396,1.12245,-1.33037,2.11981
1529289989862337,1.12282,-1.32934,2.12094
1529289989886273,1.12219,-1.3288,2.12354
1529289989908214,1.11751,-1.32721,2.1279
1529289989953095,1.10786,-1.31849,2.13263
1529289989975036,1.10145,-1.30968,2.14047
1529289989989997,1.09767,-1.29373,2.14702
1529289990004956,1.09507,-1.26889,2.14502
1529289990020915,1.09977,-1.23396,2.13205
1529289990042854,1.10622,-1.19266,2.11416
1529289990067790,1.10708,-1.14297,2.09542
1529289990080753,1.09867,-1.0859,2.07677
1529289990102695,1.08005,-1.02291,2.06227
1529289990132654,1.05582,-0.954548,2.05286
1529289990140633,1.03228,-0.882768,2.04405
1529289990162572,1.01198,-0.806896,2.03406
1529289990185475,0.991345,-0.726662,2.02309
1529289990200480,0.966989,-0.642796,2.01122
1529289990222377,0.940826,-0.558208,1.99876
1529289990245342,0.915751,-0.474742,1.98527
1529289990260274,0.892425,-0.393198,1.96924
1529289990283213,0.8687,-0.316401,1.95179
1529289990305155,0.844755,-0.244927,1.93425
1529289990320149,0.820898,-0.179313,1.91619
1529289990343088,0.797199,-0.121651,1.89559
1529289990364993,0.772231,-0.072236,1.8737
1529289990379991,0.747857,-0.0293888,1.85278
1529289990402939,0.723283,0.00887042,1.8326
1529289990424834,0.700418,0.0418198,1.81236
1529289990439830,0.68431,0.0663635,1.79358
1529289990462773,0.671643,0.084618,1.77696
1529289990485673,0.658661,0.0989393,1.76141
1529289990500631,0.647542,0.110702,1.74855
1529289990522573,0.636639,0.119901,1.73914
1529289990545548,0.627685,0.12713,1.73261
1529289990560509,0.625312,0.130565,1.72865
1529289990582449,0.627127,0.129881,1.72531
1529289990605353,0.62884,0.127073,1.72207
1529289990620313,0.629663,0.123434,1.72079
1529289990642254,0.632379,0.117101,1.72031
1529289990665235,0.637563,0.10818,1.71908
1529289990680153,0.642905,0.0992806,1.71716
1529289990703410,0.627046,0.0727083,1.71636
1529289990725444,0.647654,0.0400354,1.73735
1529289990740720,0.648886,0.0207771,1.74218
1529289990763356,0.644332,0.00831864,1.73985
1529289990785610,0.63758,-0.00807321,1.74835
1529289990807602,0.634848,-0.0159316,1.75884
1529289990822560,0.643503,-0.0223715,1.76361
1529289990845130,0.654566,-0.0269741,1.76655
1529289990875379,0.66124,-0.0275705,1.76866
1529289990891068,0.663232,-0.0278822,1.77199
1529289990913195,0.665231,-0.0285056,1.77469
1529289990928299,0.667544,-0.0284369,1.77462
1529289990943243,0.668062,-0.02622,1.77274
1529289990965266,0.668215,-0.0225895,1.77131
1529289990988023,0.669308,-0.018632,1.77065
1529289991003599,0.670348,-0.0144105,1.76962
1529289991025494,0.672396,-0.0107171,1.76766
1529289991048491,0.673184,-0.00760449,1.76538
1529289991062771,0.673741,-0.00573781,1.76324
1529289991085707,0.67437,-0.00552434,1.76172
1529289991107648,0.67516,-0.0054444,1.76047
1529289991122644,0.675057,-0.00525891,1.75969
1529289991145594,0.675931,-0.00649928,1.75858
1529289991167536,0.676289,-0.00920127,1.75415
1529289991182496,0.6591,-0.0369464,1.75614
1529289991205433,0.682576,-0.0597952,1.76871
1529289991227375,0.675315,-0.0551102,1.76522
1529289991242336,0.66666,-0.0548564,1.75875
1529289991265274,0.666757,-0.0701839,1.76509
1529289991295147,0.666859,-0.0771096,1.77381
1529289991310106,0.67342,-0.0789205,1.77604
1529289991354986,0.684819,-0.0764185,1.7749
1529289991369946,0.684543,-0.0743875,1.7773
1529289991392885,0.682402,-0.0742978,1.78048
1529289991407845,0.682284,-0.0725981,1.78117
1529289991430784,0.683382,-0.068797,1.78051
1529289991452903,0.684285,-0.0638573,1.77999
1529289991482647,0.683498,-0.0549563,1.78018
1529289991505934,0.681546,-0.0508654,1.7793
1529289991527972,0.679114,-0.0473571,1.77753
1529289991542933,0.676181,-0.0439472,1.77579
1529289991573467,0.673182,-0.0404622,1.77466
1529289991595928,0.672129,-0.0368462,1.77334
1529289991610956,0.672358,-0.0330173,1.77099
1529289991633136,0.671474,-0.0320157,1.76191
1529289991655846,0.660528,-0.0615821,1.76922
1529289991670423,0.68692,-0.0793284,1.78118
1529289991685401,0.674963,-0.0701357,1.77518
1529289991707688,0.669003,-0.0695144,1.76766
1529289991730473,0.668699,-0.0815548,1.77232
1529289991745721,0.670079,-0.0814085,1.77644
1529289991767999,0.680212,-0.0784295,1.7743
1529289991790375,0.689344,-0.0744109,1.77174
1529289991805344,0.694529,-0.0675742,1.76947
1529289991827518,0.696478,-0.0643655,1.77218
1529289991850758,0.697045,-0.0646761,1.77793
1529289991865907,0.699905,-0.0662657,1.78489
1529289991887817,0.71046,-0.070062,1.79493
1529289991910756,0.730514,-0.0776304,1.80865
1529289991932699,0.757077,-0.0893882,1.8262
1529289991955263,0.785063,-0.104936,1.84727
1529289991985691,0.848311,-0.148896,1.89868
1529289992007499,0.878602,-0.176575,1.92931
1529289992030433,0.906291,-0.208155,1.9619
1529289992045698,0.933529,-0.24416,1.99434
1529289992067770,0.959704,-0.283826,2.02427
1529289992090074,0.982323,-0.32692,2.05166
1529289992105039,1.00006,-0.374016,2.07948
1529289992128359,1.01341,-0.425775,2.10818
1529289992150109,1.0258,-0.481923,2.13654
1529289992173449,1.03716,-0.541305,2.16259
1529289992195488,1.04929,-0.603553,2.18554
1529289992225393,1.06461,-0.739475,2.23064
1529289992248307,1.06557,-0.810923,2.25357
1529289992277352,1.06268,-0.885118,2.27674
1529289992292313,1.05733,-0.963243,2.30051
1529289992330203,1.01691,-1.12581,2.3652
1529289992338155,0.969086,-1.20055,2.4148
1529289992360096,0.8956,-1.26588,2.48203
1529289992383036,0.794224,-1.32123,2.56853
1529289992397995,0.671172,-1.36753,2.672
1529289992420276,0.541823,-1.40511,2.78156
1529289992443255,0.414659,-1.43369,2.89004
1529289992458464,0.326058,-1.45562,2.96097
1529289992480763,0.293391,-1.47069,2.97541
1529289992503074,0.311417,-1.48359,2.93868
1529289992517712,0.373332,-1.49341,2.85951
1529289992540647,0.464408,-1.49896,2.75569
1529289992562770,0.579906,-1.50323,2.63584
1529289992578391,0.703123,-1.50497,2.51561
1529289992600668,0.797042,-1.49904,2.42175
1529289992645608,0.838576,-1.4923,2.38142
1529289992668420,0.841146,-1.48589,2.38189
1529289992683441,0.832425,-1.47868,2.39528
