timestamp,x,y,z
1529289994443065,0.939941,-0.211426,0.15918
1529289994463057,0.937012,-0.208008,0.180664
1529289994477971,0.918945,-0.233887,0.204102
1529289994501907,0.914551,-0.208984,0.240723
1529289994522851,0.95459,-0.176758,0.222168
1529289994537818,0.981934,-0.170898,0.220215
1529289994575710,0.97168,-0.249023,0.203613
1529289994586680,0.996094,-0.330078,0.20459
1529289994602641,1.05176,-0.399414,0.23584
1529289994620590,1.05225,-0.408691,0.212891
1529289994636547,1.08887,-0.473633,0.212891
1529289994662478,1.07275,-0.578125,0.233398
1529289994713341,1.02979,-0.67627,0.244629
1529289994713341,0.992188,-0.770996,0.303711
1529289994726307,0.938477,-0.771484,0.312012
1529289994741266,0.820801,-0.910156,0.362793
1529289994757224,0.677246,-1.04932,0.390625
1529289994787144,0.502441,-1.02832,0.376953
1529289994808088,0.29248,-0.985352,0.36084
1529289994825043,0.0810547,-1.0127,0.366211
1529289994846984,-0.0712891,-0.991211,0.362305
1529289994868925,-0.1875,-0.939941,0.347656
1529289994884883,-0.23877,-0.964355,0.358887
1529289994907822,-0.268555,-0.972656,0.3125
1529289994928766,-0.255859,-0.875,0.307617
1529289994950707,-0.273438,-0.804688,0.29248
1529289994968659,-0.288086,-0.821777,0.282715
1529289994989603,-0.28125,-0.758301,0.250977
1529289995004563,-0.241699,-0.702637,0.236816
1529289995027503,-0.231934,-0.687988,0.227051
1529289995048448,-0.239258,-0.686035,0.272949
1529289995065401,-0.277344,-0.65918,0.303711
1529289995087342,-0.28418,-0.633789,0.349121
1529289995110282,-0.300293,-0.598633,0.415527
1529289995124245,-0.340332,-0.637695,0.455078
1529289995147182,-0.362793,-0.636719,0.604492
1529289995168172,-0.381348,-0.703613,0.683105
1529289995192299,-0.345215,-0.706543,0.727051
1529289995207263,-0.303223,-0.874023,0.762207
1529289995228207,-0.462402,-0.696289,0.763184
1529289995245164,-0.416992,-0.437988,0.561035
1529289995267102,0.059082,-1.73926,0.833984
1529289995288046,0.418945,-1.2168,0.876953
1529289995304004,-0.484863,-0.519531,0.71875
1529289995326978,-0.527832,-0.534668,0.688477
1529289995348935,-0.29834,-1.01514,0.632324
1529289995363843,-0.477539,-0.930176,0.680176
1529289995387780,-0.543945,-0.709473,0.635254
1529289995408759,-0.510254,-0.642578,0.569336
1529289995424683,-0.532715,-0.611816,0.500488
1529289995447620,-0.477051,-0.595215,0.460938
1529289995468564,-0.419434,-0.584961,0.418457
1529289995484521,-0.422852,-0.540527,0.433105
1529289995507460,-0.443359,-0.530273,0.435547
1529289995529401,-0.446289,-0.547363,0.419434
1529289995544361,-0.407227,-0.581055,0.430664
1529289995567303,-0.363281,-0.651855,0.476074
1529289995590240,-0.348633,-0.694824,0.545898
