timestamp,x,y,z
1529289989624974,0.954102,-0.22168,0.178711
1529289989647911,0.95166,-0.223145,0.177246
1529289989662872,0.946777,-0.220215,0.183594
1529289989685810,0.939941,-0.224609,0.175781
1529289989708748,0.942871,-0.228027,0.184082
1529289989724705,0.941895,-0.233887,0.176758
1529289989745650,0.943359,-0.230957,0.175781
1529289989769586,0.951172,-0.221191,0.17334
1529289989801502,0.947266,-0.216309,0.171875
1529289989815463,0.947754,-0.217285,0.175293
1529289989823443,0.950195,-0.21582,0.179199
1529289989843391,0.948242,-0.212402,0.16748
1529289989868321,0.952148,-0.212891,0.167969
1529289989885275,0.958496,-0.210938,0.183594
1529289989925171,0.9375,-0.225586,0.213379
1529289989935143,0.92041,-0.237305,0.237305
1529289989942126,0.923828,-0.240234,0.254395
1529289989964067,0.930664,-0.152832,0.245605
1529289989986006,1.0083,-0.168457,0.220703
1529289990009943,1.05176,-0.274902,0.19873
1529289990030887,1.11035,-0.400879,0.231445
1529289990047841,1.12939,-0.506348,0.231445
1529289990069783,1.11182,-0.543457,0.259277
1529289990090727,1.05615,-0.634766,0.280762
1529289990114664,0.973633,-0.691406,0.273926
1529289990129624,0.892578,-0.827148,0.313477
1529289990150569,0.756348,-0.947266,0.319336
1529289990167524,0.612305,-1.0332,0.396484
1529289990189498,0.486328,-1.04834,0.42334
1529289990211404,0.315918,-1.03223,0.401367
1529289990234378,0.124512,-0.996094,0.450684
1529289990250328,0.00195313,-1.01367,0.380859
1529289990271245,-0.0864258,-0.947266,0.399902
1529289990287204,-0.211914,-0.927734,0.32959
1529289990310168,-0.291992,-0.961914,0.30957
1529289990331084,-0.327148,-0.921875,0.338379
1529289990348041,-0.269043,-0.898438,0.278809
1529289990369981,-0.204102,-0.79248,0.28418
1529289990390924,-0.254883,-0.763672,0.253418
1529289990406928,-0.333496,-0.731445,0.239746
1529289990437837,-0.338867,-0.691895,0.230957
1529289990450804,-0.321289,-0.628906,0.227051
1529289990467720,-0.317383,-0.637695,0.255371
1529289990489661,-0.269531,-0.65918,0.317383
1529289990510605,-0.266113,-0.696777,0.384766
1529289990527559,-0.297852,-0.714844,0.455078
1529289990549530,-0.353027,-0.720703,0.524902
1529289990571444,-0.37793,-0.682129,0.619141
1529289990586564,-0.322266,-0.706543,0.780273
1529289990610338,-0.289551,-0.815918,0.851563
1529289990631281,-0.365723,-0.876953,0.874512
1529289990646276,-0.555664,-0.596191,0.898926
1529289990670225,-0.465332,-0.50293,0.590332
1529289990691153,0.197754,-1.73486,0.961914
1529289990707080,0.327637,-0.95459,0.668457
1529289990730388,-0.500488,-0.579102,0.731934
1529289990751650,-0.335449,-0.691895,0.590332
1529289990767313,-0.407715,-0.950684,0.655762
1529289990790252,-0.548828,-0.705078,0.599121
1529289990812587,-0.48584,-0.630859,0.529785
1529289990826774,-0.503418,-0.613281,0.559082
1529289990849935,-0.526855,-0.620605,0.504395
1529289990872099,-0.51416,-0.56543,0.473145
1529289990893400,-0.493164,-0.518555,0.469238
1529289990916187,-0.467285,-0.546875,0.450195
1529289990931962,-0.415039,-0.597168,0.459473
1529289990954900,-0.415039,-0.65918,0.459473
1529289990976352,-0.412109,-0.643555,0.498047
1529289990992266,-0.375488,-0.640137,0.552734
1529289991015337,-0.363281,-0.666992,0.581543
1529289991036465,-0.35498,-0.711914,0.61084
1529289991051799,-0.351074,-0.697754,0.633789
1529289991074738,-0.316895,-0.726074,0.716797
1529289991095679,-0.286621,-0.880371,0.737305
1529289991111638,-0.243652,-1.00879,0.82959
1529289991134632,-0.290527,-0.664551,0.894043
1529289991155521,-0.544434,-0.521973,0.835449
1529289991171527,-0.201172,-1.55518,0.891602
1529289991194463,-0.0512695,-1.08496,0.820801
1529289991223385,-0.515625,-0.636719,0.714844
1529289991231359,-0.31543,-0.708984,0.678711
1529289991255300,-0.272949,-1.11963,0.635254
1529289991277230,-0.395508,-0.927734,0.619629
1529289991292155,-0.398438,-0.727051,0.563477
1529289991315093,-0.406738,-0.705566,0.576172
1529289991345013,-0.40625,-0.744629,0.567383
1529289991351994,-0.350098,-0.786133,0.553711
1529289991374933,-0.344238,-0.758301,0.549805
1529289991397872,-0.367676,-0.695313,0.550781
1529289991418816,-0.371094,-0.648438,0.535156
1529289991434773,-0.365723,-0.647461,0.523438
1529289991457714,-0.345703,-0.668457,0.524414
1529289991478658,-0.323242,-0.716797,0.560547
1529289991501002,-0.291016,-0.749023,0.61377
1529289991517121,-0.291504,-0.783203,0.624023
1529289991539164,-0.30127,-0.760742,0.660645
1529289991554901,-0.343262,-0.699707,0.657715
1529289991584852,-0.38916,-0.789063,0.669434
1529289991598985,-0.424805,-0.816895,0.51709
1529289991614945,-0.342773,-0.604004,0.684082
1529289991637126,-0.0463867,-1.30078,0.797363
1529289991658736,-0.231445,-0.894043,0.670898
1529289991674403,-0.407227,-0.775391,0.685059
1529289991697341,-0.253906,-0.634766,0.658691
1529289991723493,-0.221191,-0.785156,0.59375
1529289991727484,-0.268555,-0.741699,0.618164
1529289991749561,-0.177734,-0.763672,0.567383
1529289991778971,-0.0986328,-0.81543,0.674316
1529289991786194,0.0429688,-0.822266,0.847656
1529289991800526,-0.0112305,-0.521973,0.911133
1529289991822344,-0.158203,-1.11523,0.671875
1529289991846577,-0.0849609,-0.584473,0.153809
1529289991860673,-0.0722656,-1.14844,0.647461
1529289991882834,0.105957,-0.539063,0.630371
1529289991905772,-0.178711,-1.17627,-0.152832
1529289991920733,0.150879,-0.862793,0.691406
1529289991943066,-0.0893555,-0.811035,0.440918
1529289991966113,-0.0654297,-0.835938,0.418457
1529289991980732,-0.00341797,-0.879883,0.416992
1529289992003418,0.0180664,-0.909668,0.401855
1529289992026613,0.0151367,-0.898926,0.404297
1529289992040593,0.178223,-0.940918,0.542969
1529289992062534,0.252441,-1.04492,0.874512
1529289992086143,0.201172,-1.09424,1.08252
1529289992100094,0.158203,-0.899414,0.458496
1529289992122986,0.275391,-1.11084,0.523926
1529289992145924,-0.0913086,-0.881836,0.0478516
1529289992160120,0.0449219,-0.897949,0.147461
1529289992183460,0.438965,-0.987793,0.477539
1529289992206487,0.633301,-1.02148,0.609375
1529289992220289,0.491211,-0.852051,0.422363
1529289992243199,0.374023,-0.764648,-0.000976563
1529289992266141,0.745605,-0.846191,-0.106445
1529289992280337,1.19336,-0.847168,0.354004
1529289992303247,1.16064,-0.697266,0.538574
1529289992326221,0.896484,-0.432129,-0.0966797
1529289992340176,1.16992,-0.31543,-0.318359
1529289992363088,1.49658,-0.152832,0.26709
1529289992378048,1.29004,0.0864258,0.649414
1529289992400987,1.06641,0.146973,0.374023
1529289992423127,0.893555,0.0917969,0.335938
1529289992438088,0.917969,-0.0283203,0.321289
1529289992461590,0.987793,-0.181641,0.290039
1529289992482763,1.00684,-0.270996,0.242188
1529289992497950,0.976563,-0.325195,0.196289
1529289992520702,0.974121,-0.344727,0.144531
1529289992542641,0.958496,-0.360352,0.130371
1529289992557974,0.95459,-0.362305,0.141602
1529289992580541,0.947266,-0.345703,0.172363
1529289992603537,0.937988,-0.327637,0.195801
1529289992633632,0.924805,-0.307129,0.207031
1529289992643430,0.90332,-0.271973,0.197266
1529289992663444,0.88623,-0.245117,0.189941
1529289992681356,0.906738,-0.221191,0.158203
1529289992700457,0.985352,-0.183594,0.117676
1529289992722451,1.01758,-0.134766,0.108887
1529289992741365,0.986328,-0.101563,0.101563
1529289992760166,0.976074,-0.090332,0.11377
1529289992783587,0.974609,-0.0820313,0.123047
1529289992800845,0.991699,-0.101074,0.117676
1529289992822008,1.00879,-0.103516,0.124023
1529289992842953,0.980469,-0.117676,0.134766
1529289992860905,0.956543,-0.121094,0.155273
1529289992888030,0.942383,-0.135254,0.172852
1529289992903293,0.927246,-0.154785,0.184082
1529289992920954,0.941406,-0.167969,0.180664
1529289992941886,0.967285,-0.180176,0.164063
1529289992963451,0.965332,-0.167969,0.151855
1529289992981389,0.960938,-0.159668,0.138672
1529289993001594,0.963379,-0.167969,0.130859
