timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289980436270,2,-1,-1,-2,3,-5,-10,-1
1529289980436270,2,0,6,14,-2,1,8,1
1529289980437268,0,0,0,-3,-12,-13,-5,-2
1529289980437268,2,-1,-5,-14,-2,26,4,1
1529289980438266,2,2,3,7,45,45,18,3
1529289980438266,0,-1,0,-3,10,13,9,1
1529289980440258,0,1,3,8,-2,-23,-12,-3
1529289980440258,-6,-3,-3,-2,-21,-33,-18,-9
1529289980446242,0,0,-7,-11,-27,-33,-13,-6
1529289980446242,2,1,-2,5,4,11,2,2
1529289980453226,-4,-7,0,8,18,15,1,0
1529289980453226,0,5,0,-9,-10,-5,2,0
1529289980463198,-11,-8,-2,-4,-5,-12,-8,-5
1529289980463198,-2,11,-1,-9,-20,-12,-10,-5
1529289980476193,0,0,10,16,13,2,4,-1
1529289980476193,-1,-8,-18,-8,-3,-7,-4,1
1529289980483143,-4,-4,-8,-13,-16,-10,-2,-1
1529289980483143,-2,-1,6,11,13,-9,-6,2
1529289980498103,4,3,-5,-9,-2,48,16,6
1529289980498103,0,2,15,12,21,-6,-1,-5
1529289980510073,4,4,7,16,-7,16,8,2
1529289980510073,-1,-6,3,25,16,-12,-12,-5
1529289980523037,-1,-4,-15,-52,-42,-13,0,0
1529289980523037,4,0,8,14,16,18,25,7
1529289980563928,0,-6,2,22,15,8,5,1
1529289980563928,1,2,4,10,4,1,2,1
1529289980567952,-4,-1,-5,-11,3,-16,0,-3
1529289980567952,-8,-5,-5,-20,-48,-50,-24,-12
1529289980568943,-5,-4,-8,-19,-21,26,4,-4
1529289980568943,0,1,4,12,11,-27,-10,-2
1529289980573902,6,0,4,9,0,23,14,24
1529289980573902,-5,-7,-4,-7,-16,-28,-24,-14
1529289980574899,-3,1,0,7,-16,-21,3,1
1529289980574899,4,8,1,-12,12,45,14,8
1529289980579887,-4,-8,-3,4,11,-27,-11,-7
1529289980579887,0,-4,-2,-3,20,4,-3,-1
1529289980587755,1,3,5,36,-8,-7,-18,-6
1529289980587755,-2,-2,-8,-12,-9,-16,-4,-1
1529289980602715,0,-1,5,3,16,51,19,1
1529289980602715,2,0,4,3,2,-5,3,4
1529289980610738,-8,-9,-13,-12,-18,-54,-33,-14
1529289980610738,-2,-1,-12,-8,-44,-14,-11,-4
1529289980633666,6,13,21,31,54,56,29,2
1529289980633666,6,3,-12,4,45,30,4,3
1529289980634630,-5,-5,8,-3,-2,2,-1,0
1529289980634630,-3,-10,-10,-11,-10,-33,-1,-5
1529289980648594,-11,-14,-18,-27,-74,-67,-39,-18
1529289980648594,2,2,4,-10,-10,31,23,4
1529289980655575,5,11,9,15,29,4,8,3
1529289980655575,-5,-6,0,-4,-17,-13,-17,-8
1529289980670559,-1,-2,-2,-19,-16,0,2,2
1529289980670559,-4,1,2,6,4,-2,-1,-14
1529289980671532,-2,-9,-14,-42,-22,-5,6,10
1529289980671532,2,-2,6,33,38,18,-14,-2
1529289980694517,6,9,21,30,15,-4,5,7
1529289980694517,-1,-1,-14,-17,-28,-8,3,-1
1529289980694517,-1,2,11,37,56,45,16,4
