timestamp,x,y,z,w
1529289980257753,-0.639709,0.117126,-0.75885,0.0348511
1529289980272713,-0.639221,0.119995,-0.758606,0.039856
1529289980295651,-0.639343,0.121216,-0.757874,0.0474243
1529289980319581,-0.63916,0.119568,-0.757568,0.0578613
1529289980335538,-0.637024,0.118042,-0.758545,0.0702515
1529289980355485,-0.634338,0.119507,-0.759277,0.0827026
1529289980380419,-0.631287,0.125366,-0.759399,0.0957642
1529289980424303,-0.627258,0.13501,-0.759033,0.11084
1529289980433279,-0.622437,0.146118,-0.758362,0.127319
1529289980441258,-0.615417,0.159058,-0.758301,0.145081
1529289980454222,-0.605774,0.174194,-0.758667,0.164978
1529289980478186,-0.594788,0.191406,-0.758118,0.187012
1529289980509075,-0.581909,0.208618,-0.756592,0.213196
1529289980560937,-0.566467,0.225708,-0.754333,0.243408
1529289980560937,-0.547791,0.244263,-0.751282,0.275452
1529289980561934,-0.525696,0.265686,-0.746948,0.30835
1529289980575897,-0.501587,0.289551,-0.739685,0.342773
1529289980595740,-0.474731,0.313416,-0.730042,0.378784
1529289980617677,-0.446045,0.337891,-0.718567,0.413086
1529289980635629,-0.415771,0.364197,-0.704407,0.445374
1529289980656572,-0.382629,0.387878,-0.687561,0.480042
1529289980679511,-0.346741,0.405762,-0.670044,0.51593
1529289980695468,-0.311462,0.422241,-0.652222,0.547058
1529289980715415,-0.277954,0.437927,-0.63446,0.573059
1529289980737400,-0.243713,0.448486,-0.617004,0.598938
1529289980755309,-0.213135,0.456177,-0.598328,0.623291
1529289980782271,-0.188477,0.461914,-0.580505,0.643555
1529289980798241,-0.16864,0.464233,-0.565125,0.660767
1529289980823126,-0.155823,0.465637,-0.550354,0.675232
1529289980843073,-0.149719,0.465576,-0.537048,0.687256
1529289980858034,-0.149841,0.462891,-0.525513,0.697937
1529289980875987,-0.153625,0.456909,-0.51532,0.708557
1529289980894970,-0.163208,0.448792,-0.507263,0.717407
1529289980917873,-0.175964,0.43927,-0.502197,0.723755
1529289980935826,-0.190491,0.428955,-0.49884,0.728577
1529289980956770,-0.203125,0.414734,-0.497681,0.734192
1529289980977712,-0.21521,0.398071,-0.499146,0.738953
1529289980995666,-0.227173,0.380371,-0.505188,0.740601
1529289981016611,-0.236877,0.365967,-0.511536,0.740417
1529289981037552,-0.242188,0.358948,-0.512085,0.74176
1529289981055505,-0.235657,0.351501,-0.512756,0.747009
1529289981076451,-0.244873,0.335632,-0.523865,0.743591
1529289981097395,-0.26001,0.346008,-0.522949,0.734253
1529289981115380,-0.243225,0.345032,-0.526794,0.737732
1529289981136294,-0.239136,0.35199,-0.520813,0.73999
1529289981160224,-0.242126,0.358337,-0.516113,0.739319
1529289981175184,-0.235291,0.365295,-0.510559,0.741943
1529289981198124,-0.226929,0.371033,-0.505432,0.745239
1529289981218117,-0.218079,0.376526,-0.502014,0.747437
1529289981236057,-0.211304,0.380737,-0.498901,0.749329
1529289981256966,-0.206299,0.382751,-0.497009,0.750916
1529289981277941,-0.201782,0.383423,-0.495178,0.753052
1529289981295863,-0.19928,0.38324,-0.49353,0.754822
1529289981317842,-0.200073,0.38208,-0.492493,0.75592
1529289981337798,-0.204468,0.379578,-0.492371,0.756104
1529289981355703,-0.21167,0.375916,-0.493225,0.755371
1529289981376647,-0.220093,0.371277,-0.495178,0.753967
1529289981397637,-0.229309,0.365295,-0.498169,0.752136
1529289981415543,-0.239563,0.359314,-0.501709,0.749512
1529289981438527,-0.249756,0.352966,-0.506104,0.746277
1529289981457556,-0.25946,0.345947,-0.511536,0.742493
1529289981475561,-0.268555,0.341553,-0.517029,0.737488
1529289981497418,-0.273743,0.34491,-0.51947,0.7323
1529289981519010,-0.271362,0.34082,-0.524597,0.731445
1529289981540758,-0.288086,0.348633,-0.526855,0.719604
1529289981557712,-0.290771,0.351074,-0.52771,0.716736
1529289981579827,-0.276245,0.352478,-0.528198,0.721436
1529289981601734,-0.279236,0.35791,-0.52478,0.720032
1529289981617374,-0.280518,0.363098,-0.524658,0.717102
1529289981639474,-0.27478,0.36908,-0.520508,0.719299
1529289981661420,-0.268127,0.375122,-0.515564,0.722168
1529289981677408,-0.261414,0.382385,-0.511353,0.723816
1529289981699842,-0.255432,0.388123,-0.507202,0.72583
1529289981721660,-0.249878,0.391052,-0.503479,0.72876
1529289981737435,-0.245178,0.392883,-0.500183,0.731628
1529289981759433,-0.241211,0.393433,-0.497864,0.734253
1529289981788795,-0.239319,0.392639,-0.496155,0.73645
1529289981796773,-0.239929,0.390564,-0.495239,0.737976
1529289981819711,-0.242859,0.386902,-0.495728,0.738586
