timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289994588676,-4,-1,-4,-7,-18,-24,-14,-8
1529289994588676,-2,-2,-6,-3,-8,-23,-5,-1
1529289994590672,-2,-1,-3,-1,-2,17,5,-2
1529289994590672,2,2,2,6,15,8,7,4
1529289994590672,2,3,-3,-3,-1,-3,-11,-3
1529289994590672,2,3,7,16,6,16,11,7
1529289994592665,-2,1,2,19,13,-7,-1,-1
1529289994592665,-4,-2,-11,-30,-27,-22,-16,-8
1529289994599648,-4,-11,-8,-22,-28,-25,-14,-5
1529289994599648,0,0,6,12,32,44,15,1
1529289994605629,5,2,-5,27,47,54,35,15
1529289994605629,4,7,16,26,40,21,14,6
1529289994615603,0,1,-1,-3,-21,-43,-20,1
1529289994615603,-9,-5,-8,-31,-62,-63,-34,-16
1529289994631562,1,1,1,0,-13,15,8,0
1529289994631562,-2,0,4,23,37,29,16,3
1529289994636547,2,1,-5,-10,3,-26,-6,1
1529289994636547,-1,-4,-1,0,-18,23,-12,-3
1529289994650512,-1,-3,-14,-18,-6,-4,7,0
1529289994650512,4,8,22,2,-25,-17,4,5
1529289994659486,-1,-3,-3,19,30,35,20,7
1529289994659486,-3,-2,-5,2,18,-30,-11,-6
1529289994675443,-6,-5,-1,-16,-34,-18,-21,-9
1529289994675443,-3,-6,-5,5,3,12,-7,-4
1529289994715336,-3,-2,-2,-3,-12,-12,-19,-3
1529289994715336,7,11,8,14,19,63,36,14
1529289994715336,-1,-3,-2,-13,9,-39,-2,10
1529289994715336,-10,-10,-3,-24,-74,-5,-7,-10
1529289994718328,2,0,5,16,31,38,20,9
1529289994718328,4,2,7,25,43,-1,2,2
1529289994719325,2,7,4,-5,13,36,2,-2
1529289994719325,0,4,1,8,35,22,1,-3
1529289994727304,-2,-5,-10,-27,-39,-61,-10,-2
1529289994727304,-7,-7,-2,6,-20,2,-15,-11
1529289994732290,7,6,10,31,2,4,16,7
1529289994732290,-2,-3,-7,-34,-18,-35,-17,-2
1529289994742264,1,4,13,25,2,32,10,0
1529289994742264,5,5,14,18,31,-16,0,4
1529289994756228,-6,-10,-16,-16,-28,1,-25,-10
1529289994756228,1,1,-1,-9,-11,-9,11,5
1529289994763208,3,0,-10,36,68,22,13,5
1529289994763208,-4,-7,-10,-35,-61,-69,-19,-6
1529289994786147,-1,-1,7,-7,3,47,9,1
1529289994786147,2,3,8,51,63,41,26,8
1529289994788142,-1,1,0,-46,-8,-2,-4,-2
1529289994788142,-8,-8,-11,-4,-27,-34,-20,-10
1529289994800111,-4,-6,-13,-21,-44,-68,-19,-1
1529289994800111,-2,-3,2,24,11,51,11,-3
1529289994809085,5,5,13,30,42,39,18,8
1529289994809085,1,4,6,2,10,16,-1,-5
