timestamp,x,y,z,w
1529289980254755,-0.66864,-0.0817261,-0.736816,-0.0585938
1529289980270747,-0.667725,-0.0813599,-0.737488,-0.0605469
1529289980302626,-0.665894,-0.0812378,-0.738892,-0.0639648
1529289980322574,-0.662537,-0.0838623,-0.741211,-0.0686646
1529289980333543,-0.656189,-0.0909424,-0.745239,-0.0767212
1529289980352493,-0.647095,-0.10144,-0.750305,-0.090332
1529289980376430,-0.636719,-0.112915,-0.755127,-0.108215
1529289980421309,-0.62207,-0.12323,-0.762146,-0.130493
1529289980428293,-0.603516,-0.134338,-0.77063,-0.154785
1529289980468219,-0.582275,-0.147461,-0.778931,-0.180725
1529289980488130,-0.55896,-0.161987,-0.786499,-0.207031
1529289980511070,-0.533447,-0.176086,-0.793579,-0.23407
1529289980533011,-0.505493,-0.189575,-0.799988,-0.262146
1529289980570953,-0.447815,-0.217346,-0.807129,-0.317566
1529289980600720,-0.420471,-0.231079,-0.807129,-0.344238
1529289980637656,-0.367737,-0.249268,-0.802673,-0.39801
1529289980652584,-0.342896,-0.254639,-0.799805,-0.421936
1529289980690527,-0.299438,-0.263733,-0.79071,-0.464417
1529289980712448,-0.281494,-0.268066,-0.784302,-0.483582
1529289980735395,-0.264648,-0.271118,-0.777466,-0.502136
1529289980742389,-0.24939,-0.272766,-0.770691,-0.519104
1529289980780241,-0.235657,-0.273865,-0.764282,-0.534302
1529289980818142,-0.214844,-0.276001,-0.750549,-0.560791
1529289980833099,-0.206116,-0.275635,-0.744324,-0.572388
1529289980870001,-0.192932,-0.276367,-0.733459,-0.590393
1529289980892972,-0.18927,-0.277344,-0.727966,-0.597839
1529289980929876,-0.182434,-0.275269,-0.720337,-0.610046
1529289980952812,-0.181335,-0.274719,-0.717896,-0.613525
1529289980990718,-0.183044,-0.273987,-0.712463,-0.619629
1529289981012621,-0.184265,-0.272827,-0.710388,-0.622192
1529289981050554,-0.183594,-0.26825,-0.708313,-0.626709
1529289981072460,-0.18457,-0.265991,-0.706909,-0.628906
1529289981110360,-0.187073,-0.246094,-0.713074,-0.629333
1529289981140280,-0.202087,-0.244629,-0.720093,-0.617188
1529289981163216,-0.200867,-0.240967,-0.719299,-0.619873
1529289981178176,-0.2052,-0.238525,-0.718933,-0.619873
1529289981193138,-0.206482,-0.232971,-0.72467,-0.614929
1529289981208142,-0.20343,-0.232178,-0.727722,-0.612549
1529289981223091,-0.204712,-0.233398,-0.728516,-0.610718
1529289981245045,-0.206787,-0.235291,-0.728638,-0.609131
