timestamp,x,y,z
1529289980257753,0.929688,-0.248047,0.208008
1529289980272713,0.918945,-0.305664,0.22168
1529289980295651,0.953613,-0.302246,0.200195
1529289980319581,0.990234,-0.263184,0.167969
1529289980335538,0.988281,-0.23291,0.209473
1529289980355485,0.97998,-0.203125,0.186523
1529289980380419,1,-0.272461,0.194824
1529289980424303,0.980469,-0.428223,0.243652
1529289980433279,0.957031,-0.51416,0.237793
1529289980441258,0.972656,-0.509277,0.226074
1529289980454222,0.955078,-0.633789,0.255859
1529289980478186,0.908691,-0.751953,0.286133
1529289980509075,0.876953,-0.844238,0.324707
1529289980560937,0.85498,-0.847168,0.314453
1529289980560937,0.828613,-0.827637,0.309082
1529289980561934,0.726563,-0.942383,0.342285
1529289980575897,0.599609,-1.03223,0.344238
1529289980595740,0.461914,-0.987305,0.352539
1529289980617677,0.321777,-0.910156,0.379395
1529289980635629,0.21582,-1.03857,0.416504
1529289980656572,0.0566406,-1.0459,0.430176
1529289980679511,-0.0849609,-0.97998,0.396973
1529289980695468,-0.144043,-0.941895,0.395508
1529289980715415,-0.15918,-0.844727,0.40918
1529289980737400,-0.202148,-0.820313,0.394531
1529289980755309,-0.230957,-0.755859,0.365723
1529289980782271,-0.24707,-0.735352,0.356445
1529289980798241,-0.226563,-0.739258,0.365234
1529289980823126,-0.207031,-0.730957,0.317871
1529289980843073,-0.230469,-0.701172,0.303711
1529289980858034,-0.263184,-0.647949,0.33252
1529289980875987,-0.300781,-0.667969,0.328125
1529289980894970,-0.299316,-0.686523,0.356934
1529289980917873,-0.276367,-0.708496,0.40918
1529289980935826,-0.320313,-0.702148,0.437012
1529289980956770,-0.331543,-0.645508,0.524414
1529289980977712,-0.294434,-0.665039,0.625488
1529289980995666,-0.234375,-0.790039,0.724609
1529289981016611,-0.181152,-0.96582,0.791992
1529289981037552,-0.305664,-1.03271,0.808594
1529289981055505,-0.552734,-0.0375977,0.70166
1529289981076451,-0.137207,-0.805664,0.955566
1529289981097395,0.103516,-1.49268,0.955566
