timestamp,x,y,z,w
1529289994423117,-0.660339,-0.0888062,-0.743164,-0.0622559
1529289994445094,-0.660522,-0.0892944,-0.742981,-0.0615234
1529289994474979,-0.660461,-0.0900879,-0.742981,-0.06073
1529289994482958,-0.659912,-0.0903931,-0.74353,-0.0604248
1529289994506894,-0.658081,-0.0916748,-0.744934,-0.0610962
1529289994527839,-0.65564,-0.095459,-0.746643,-0.0606689
1529289994551775,-0.651428,-0.102844,-0.749207,-0.0620728
1529289994582691,-0.64563,-0.112366,-0.752441,-0.0671997
1529289994595656,-0.63916,-0.121704,-0.755371,-0.0783081
1529289994632558,-0.630981,-0.131836,-0.758484,-0.0966797
1529289994655498,-0.620178,-0.140198,-0.76239,-0.120605
1529289994677438,-0.605469,-0.147156,-0.767944,-0.148926
1529289994700376,-0.586731,-0.15564,-0.77417,-0.17981
1529289994725309,-0.564697,-0.165833,-0.780151,-0.21228
1529289994745256,-0.539856,-0.178711,-0.785706,-0.243774
1529289994760217,-0.512329,-0.193665,-0.790466,-0.274353
1529289994783155,-0.482849,-0.210327,-0.79364,-0.304688
1529289994805097,-0.451355,-0.227417,-0.795166,-0.335205
1529289994823048,-0.418457,-0.244141,-0.795227,-0.364746
1529289994842994,-0.385437,-0.259277,-0.793396,-0.393433
1529289994864936,-0.353027,-0.271301,-0.790039,-0.42157
1529289994873912,-0.321838,-0.280212,-0.785339,-0.448547
1529289994879896,-0.292358,-0.286133,-0.779907,-0.473816
1529289994924779,-0.265564,-0.289673,-0.774109,-0.496399
1529289994947715,-0.24115,-0.291016,-0.768066,-0.51709
1529289994985614,-0.202576,-0.288391,-0.754883,-0.553223
1529289995000574,-0.187805,-0.284607,-0.748718,-0.568542
1529289995022515,-0.177612,-0.28064,-0.743164,-0.580933
1529289995037475,-0.169739,-0.27655,-0.738342,-0.591309
1529289995060448,-0.164185,-0.27301,-0.734009,-0.599854
1529289995082390,-0.161011,-0.27002,-0.730225,-0.606689
1529289995097315,-0.159302,-0.268066,-0.726746,-0.612183
1529289995127236,-0.158264,-0.267029,-0.723572,-0.616638
1529289995150209,-0.158142,-0.266113,-0.720886,-0.620117
1529289995158191,-0.1604,-0.265198,-0.718689,-0.622498
1529289995180128,-0.165039,-0.263977,-0.71698,-0.62384
1529289995202278,-0.170715,-0.262512,-0.715698,-0.62439
1529289995217236,-0.177063,-0.260376,-0.714783,-0.624512
1529289995240177,-0.184265,-0.257202,-0.714294,-0.624329
1529289995263153,-0.191406,-0.253845,-0.714294,-0.623535
1529289995278109,-0.200073,-0.242188,-0.716431,-0.623047
1529289995300050,-0.216125,-0.239746,-0.724426,-0.609192
1529289995322987,-0.225098,-0.23999,-0.727112,-0.602661
1529289995337953,-0.224487,-0.23407,-0.727783,-0.60437
1529289995359855,-0.229065,-0.229797,-0.729858,-0.601807
1529289995382794,-0.232605,-0.226318,-0.735901,-0.59436
1529289995397753,-0.235413,-0.22699,-0.738586,-0.5896
1529289995420695,-0.240479,-0.229248,-0.738403,-0.586914
1529289995442633,-0.243042,-0.23114,-0.738098,-0.58551
1529289995457594,-0.243103,-0.231323,-0.738892,-0.584412
1529289995480565,-0.243347,-0.230225,-0.740723,-0.582458
1529289995502475,-0.243652,-0.229492,-0.741455,-0.581665
1529289995517438,-0.242432,-0.228821,-0.740784,-0.583252
1529289995540372,-0.239685,-0.228943,-0.740112,-0.585205
1529289995563407,-0.23645,-0.229797,-0.739868,-0.586487
1529289995578378,-0.234131,-0.23114,-0.739563,-0.587341
1529289995600519,-0.232666,-0.232788,-0.738953,-0.587952
1529289995622556,-0.231567,-0.234436,-0.73822,-0.588745
1529289995637518,-0.230103,-0.235168,-0.737732,-0.5896
1529289995660644,-0.228821,-0.235901,-0.73761,-0.589966
1529289995675418,-0.227844,-0.236694,-0.737366,-0.590332
1529289995698549,-0.227478,-0.237183,-0.736694,-0.591064
1529289995720297,-0.226746,-0.237,-0.736328,-0.591919
1529289995735436,-0.229614,-0.233521,-0.734192,-0.594788
1529289995758195,-0.240784,-0.227112,-0.740173,-0.585388
1529289995780317,-0.247437,-0.229553,-0.741699,-0.579712
1529289995810426,-0.240234,-0.2276,-0.740173,-0.585388
1529289995825204,-0.242126,-0.223938,-0.740234,-0.585999
1529289995839975,-0.245605,-0.221252,-0.743958,-0.580811
1529289995862942,-0.245483,-0.223572,-0.744629,-0.579163
1529289995878239,-0.247192,-0.227051,-0.74292,-0.579285
1529289995900477,-0.247437,-0.230042,-0.741333,-0.579956
1529289995922838,-0.245117,-0.231506,-0.740906,-0.580933
1529289995937682,-0.24292,-0.230835,-0.742065,-0.580688
1529289995960597,-0.241333,-0.229858,-0.742737,-0.580872
1529289995982540,-0.240234,-0.229919,-0.742065,-0.582153
1529289995997514,-0.238892,-0.23053,-0.74115,-0.583618
1529289996020411,-0.236938,-0.231384,-0.740601,-0.584778
1529289996042351,-0.234802,-0.232117,-0.740295,-0.585754
1529289996057313,-0.233582,-0.233215,-0.739563,-0.58667
1529289996080252,-0.232727,-0.234375,-0.738403,-0.588074
1529289996103191,-0.231079,-0.234924,-0.737427,-0.589722
1529289996118150,-0.229187,-0.234863,-0.736816,-0.591248
1529289996140091,-0.228271,-0.235107,-0.736267,-0.592163
1529289996163030,-0.2276,-0.235718,-0.735718,-0.592896
1529289996177990,-0.227234,-0.238159,-0.73407,-0.593994
1529289996199932,-0.227844,-0.222961,-0.73761,-0.595276
1529289996222870,-0.241943,-0.228394,-0.742065,-0.58197
1529289996237830,-0.235779,-0.225525,-0.74292,-0.584534
1529289996262763,-0.232971,-0.224609,-0.742371,-0.586731
1529289996282710,-0.238342,-0.223938,-0.744812,-0.581726
1529289996297671,-0.239868,-0.224548,-0.746582,-0.578552
1529289996321606,-0.241028,-0.226074,-0.746216,-0.578003
1529289996342550,-0.241638,-0.227295,-0.746338,-0.577148
1529289996358507,-0.240479,-0.228943,-0.745789,-0.577637
1529289996380630,-0.239319,-0.230042,-0.74646,-0.576782
1529289996402564,-0.238892,-0.231689,-0.747925,-0.574463
1529289996418446,-0.239929,-0.235229,-0.748718,-0.571533
1529289996440354,-0.242676,-0.240601,-0.749084,-0.567566
1529289996462293,-0.245972,-0.247009,-0.749634,-0.562744
1529289996478424,-0.249512,-0.254333,-0.750549,-0.556702
1529289996500764,-0.253235,-0.262146,-0.751892,-0.549438
1529289996530372,-0.257874,-0.270386,-0.753479,-0.541138
1529289996545679,-0.262817,-0.278259,-0.754944,-0.532654
1529289996568181,-0.268433,-0.2854,-0.756653,-0.52356
1529289996598100,-0.283569,-0.298828,-0.761841,-0.5
1529289996620725,-0.293945,-0.306091,-0.76532,-0.48407
1529289996642915,-0.305969,-0.314026,-0.769104,-0.465088
1529289996658434,-0.318787,-0.321777,-0.772949,-0.444458
1529289996688220,-0.333496,-0.328491,-0.776306,-0.422302
1529289996710123,-0.349915,-0.33374,-0.779724,-0.397949
1529289996725493,-0.366882,-0.336914,-0.783569,-0.37146
1529289996740298,-0.383789,-0.337952,-0.787598,-0.343933
1529289996763442,-0.400818,-0.336975,-0.790894,-0.316772
1529289996785735,-0.41925,-0.3349,-0.792908,-0.288879
1529289996800987,-0.438354,-0.330811,-0.794373,-0.259766
1529289996823267,-0.457764,-0.324646,-0.795288,-0.229553
1529289996845208,-0.477417,-0.31665,-0.795288,-0.198486
1529289996860381,-0.496277,-0.306152,-0.794739,-0.16864
1529289996883141,-0.514893,-0.294067,-0.793152,-0.139404
1529289996905108,-0.534424,-0.279236,-0.790222,-0.109924
1529289996920076,-0.554871,-0.261475,-0.785889,-0.0789795
1529289996943504,-0.5755,-0.242432,-0.779724,-0.0463867
1529289996965781,-0.594849,-0.224121,-0.771912,-0.0122681
1529289996980566,-0.610962,-0.207397,-0.763733,0.0220337
1529289997003185,-0.62262,-0.192322,-0.756714,0.0532837
1529289997025837,-0.631226,-0.177673,-0.750916,0.0788574
1529289997041062,-0.638428,-0.164124,-0.745605,0.0984497
1529289997062981,-0.644897,-0.1521,-0.740662,0.111389
1529289997084922,-0.650696,-0.142029,-0.73645,0.118896
1529289997099917,-0.655945,-0.13501,-0.732971,0.119873
1529289997122997,-0.660095,-0.130005,-0.730835,0.115479
1529289997145521,-0.663879,-0.124451,-0.729675,0.106995
1529289997160772,-0.667847,-0.117493,-0.728821,0.0953369
1529289997182713,-0.671631,-0.110474,-0.728027,0.0820313
1529289997205657,-0.674866,-0.104797,-0.727234,0.0689087
1529289997220787,-0.677124,-0.101318,-0.726685,0.0569458
1529289997250940,-0.678162,-0.100159,-0.726563,0.0466309
1529289997273320,-0.677734,-0.100342,-0.727539,0.038269
1529289997287987,-0.676086,-0.100891,-0.729248,0.0320435
1529289997325443,-0.673157,-0.10022,-0.7323,0.0250244
1529289997340408,-0.672058,-0.0958862,-0.734009,0.0217896
1529289997363183,-0.670837,-0.090332,-0.735901,0.0185547
1529289997385127,-0.669922,-0.0856323,-0.737427,0.0148926
1529289997400611,-0.668762,-0.0822754,-0.738892,0.0110474
1529289997423215,-0.667053,-0.0808716,-0.740601,0.00787354
1529289997445997,-0.665039,-0.0817261,-0.74231,0.00518799
1529289997460126,-0.66333,-0.0841675,-0.743652,0.00219727
