timestamp,roll,pitch,yaw
1528277183265939,-1.65575,-1.23824,2.34175
1528277183280886,-1.65512,-1.23789,2.34116
1528277183305825,-1.6551,-1.2382,2.3411
1528277183318792,-1.6551,-1.2382,2.3411
1528277183340729,-1.65448,-1.23784,2.3405
1528277183363665,-1.65359,-1.23783,2.34014
1528277183409544,-1.6523,-1.23799,2.33947
1528277183411538,-1.6523,-1.23799,2.33947
1528277183425507,-1.65166,-1.23768,2.3389
1528277183450434,-1.65166,-1.23768,2.3389
1528277183464397,-1.6513,-1.23759,2.33902
1528277183492326,-1.6513,-1.23759,2.33902
1528277183507282,-1.65117,-1.23751,2.33887
1528277183543184,-1.65117,-1.23751,2.33887
1528277183553160,-1.65114,-1.23756,2.33889
1528277183559142,-1.65017,-1.23738,2.33833
1528277183581085,-1.64984,-1.23724,2.33842
1528277183603024,-1.6496,-1.23728,2.33873
1528277183634942,-1.6494,-1.23748,2.33889
1528277183641923,-1.6494,-1.23748,2.33889
1528277183664872,-1.64927,-1.2374,2.33873
1528277183687824,-1.64776,-1.23664,2.33764
1528277183701762,-1.64726,-1.23364,2.3386
1528277183724699,-1.65869,-1.22458,2.34747
1528277183747665,-1.6852,-1.20579,2.36159
1528277183769581,-1.72504,-1.17533,2.38506
1528277183784541,-1.77779,-1.13427,2.42076
1528277183821467,-1.83003,-1.08367,2.45983
1528277183828448,-1.87276,-1.02275,2.49557
1528277183844419,-1.90158,-0.95294,2.53027
1528277183867319,-1.9166,-0.871561,2.56349
1528277183888264,-1.92485,-0.774739,2.59452
1528277183905219,-1.93205,-0.661254,2.622
1528277183927159,-1.95089,-0.535652,2.65023
1528277183949099,-1.9839,-0.403684,2.68434
1528277183964062,-2.01533,-0.268714,2.72527
1528277183987038,-2.03408,-0.134381,2.76941
1528277184007942,-2.04099,-0.00451686,2.81734
1528277184024897,-2.03484,0.114035,2.87132
1528277184047869,-2.01369,0.221593,2.93193
1528277184068816,-1.98271,0.31897,2.9968
1528277184083740,-1.94571,0.402897,3.06577
1528277184107711,-1.89791,0.475881,3.13473
1528277184128621,-1.84837,0.532959,-3.08004
1528277184144597,-1.79921,0.576071,-3.01297
1528277184167515,-1.75343,0.606714,-2.94968
1528277184188461,-1.71845,0.621159,-2.90374
1528277184204417,-1.69649,0.62002,-2.88022
1528277184227357,-1.6784,0.617232,-2.87076
1528277184248345,-1.66589,0.61742,-2.86391
1528277184264257,-1.65642,0.619294,-2.85809
1528277184287196,-1.64762,0.621511,-2.85677
1528277184308195,-1.63622,0.621194,-2.85941
1528277184324098,-1.6234,0.618817,-2.86685
1528277184347069,-1.61286,0.615026,-2.87778
1528277184369976,-1.60643,0.611641,-2.88763
1528277184383937,-1.60897,0.607402,-2.90329
1528277184407926,-1.62019,0.601287,-2.92461
1528277184429834,-1.63214,0.596682,-2.94639
1528277184450760,-1.6392,0.597315,-2.96154
1528277184467714,-1.64273,0.603292,-2.96721
1528277184489659,-1.64329,0.611299,-2.96663
1528277184511135,-1.6427,0.615571,-2.96257
1528277184533093,-1.64389,0.6165,-2.95037
1528277184549057,-1.64351,0.617775,-2.93092
1528277184573152,-1.63984,0.619312,-2.91057
1528277184593509,-1.63408,0.621194,-2.89447
1528277184609903,-1.62624,0.622394,-2.88418
1528277184632676,-1.61925,0.623895,-2.87479
1528277184653910,-1.61519,0.622583,-2.8693
1528277184669866,-1.61415,0.619117,-2.87802
1528277184692542,-1.61188,0.616525,-2.89728
1528277184713523,-1.61605,0.617619,-2.92488
1528277184729481,-1.63593,0.618643,-2.96099
1528277184752382,-1.65245,0.623617,-2.99428
1528277184773357,-1.6581,0.636093,-3.02004
1528277184789282,-1.65432,0.651286,-3.03487
1528277184812222,-1.64813,0.665278,-3.04204
1528277184835162,-1.6423,0.674183,-3.04314
1528277184856190,-1.63893,0.6747,-3.0429
1528277184873150,-1.63896,0.671446,-3.04597
