timestamp,x,y,z,w
1528277166218026,-0.111694,0.698547,-0.337585,-0.620972
1528277166239966,-0.111694,0.69873,-0.339294,-0.619812
1528277166264901,-0.111816,0.698792,-0.341431,-0.618591
1528277166285849,-0.11084,0.699341,-0.343323,-0.617065
1528277166300804,-0.106018,0.701416,-0.344849,-0.614685
1528277166341695,-0.0985718,0.705566,-0.347107,-0.609985
1528277166345684,-0.0896606,0.711243,-0.351379,-0.602173
1528277166392574,-0.0801392,0.718628,-0.356689,-0.591553
1528277166400538,-0.0692139,0.7276,-0.363647,-0.577576
1528277166402533,-0.05896,0.736572,-0.372314,-0.561646
1528277166424474,-0.0491943,0.745789,-0.382751,-0.54303
1528277166442425,-0.0390625,0.755493,-0.395386,-0.520935
1528277166475338,-0.027771,0.766174,-0.409607,-0.494446
1528277166481322,-0.0149536,0.776978,-0.425903,-0.463379
1528277166528196,0.000488281,0.786621,-0.444153,-0.428894
1528277166529204,0.0182495,0.79541,-0.461548,-0.392395
1528277166541163,0.0366821,0.803955,-0.477234,-0.352966
1528277166563107,0.0561523,0.811646,-0.491821,-0.31012
1528277166578063,0.076355,0.816406,-0.50769,-0.264465
1528277166617956,0.0957031,0.818604,-0.522888,-0.217651
1528277166622943,0.113159,0.819702,-0.535156,-0.169861
1528277166638901,0.129028,0.819153,-0.545654,-0.120667
1528277166663836,0.142761,0.815918,-0.555664,-0.0715332
1528277166683837,0.152893,0.810181,-0.565247,-0.0258179
1528277166705723,0.158813,0.803162,-0.573914,0.0167236
1528277166722679,0.162415,0.792786,-0.584534,0.0584717
1528277166743620,0.164001,0.77948,-0.596436,0.0985718
1528277166759605,0.164551,0.764526,-0.608276,0.135803
1528277166782517,0.164246,0.749695,-0.618347,0.169067
1528277166804485,0.162537,0.735413,-0.627258,0.198242
1528277166819418,0.159851,0.722351,-0.634277,0.224304
1528277166842358,0.155029,0.710144,-0.640686,0.247253
1528277166864299,0.148621,0.697937,-0.647461,0.267517
1528277166887236,0.141357,0.686462,-0.65387,0.285034
1528277166902201,0.133667,0.678101,-0.659363,0.295959
1528277166925173,0.128235,0.674011,-0.662903,0.299622
1528277166946116,0.126892,0.671143,-0.666626,0.298462
1528277166962180,0.125977,0.668701,-0.669373,0.298218
1528277166984977,0.12439,0.667419,-0.670044,0.300171
1528277167005946,0.121643,0.666321,-0.670471,0.302734
1528277167027861,0.120789,0.66394,-0.672607,0.303589
1528277167044815,0.124023,0.660156,-0.676025,0.302979
1528277167073739,0.130493,0.655151,-0.680298,0.301636
1528277167082715,0.139404,0.650085,-0.684143,0.299805
1528277167104675,0.148804,0.64679,-0.686646,0.296631
1528277167126338,0.157837,0.646362,-0.687622,0.290588
1528277167141863,0.165833,0.647705,-0.687866,0.28241
1528277167164802,0.173218,0.64978,-0.687439,0.27417
1528277167185746,0.177917,0.651733,-0.686951,0.267761
1528277167202701,0.179993,0.653564,-0.685669,0.265137
1528277167224643,0.181335,0.654968,-0.683838,0.265503
1528277167246122,0.181152,0.655457,-0.682373,0.268066
1528277167262090,0.179626,0.654602,-0.68219,0.271667
1528277167285016,0.178955,0.652405,-0.682922,0.275574
1528277167305994,0.178711,0.649597,-0.683472,0.281006
1528277167321951,0.177307,0.646362,-0.684387,0.286987
1528277167344856,0.1745,0.643616,-0.684875,0.29364
1528277167365800,0.17157,0.641724,-0.68512,0.298889
1528277167382755,0.171021,0.639465,-0.686218,0.301392
1528277167404696,0.174377,0.637512,-0.687927,0.299866
1528277167425640,0.179749,0.636719,-0.689331,0.295105
1528277167442614,0.185608,0.63678,-0.690735,0.287903
1528277167464536,0.192749,0.640564,-0.689392,0.277832
1528277167485480,0.201599,0.646545,-0.68573,0.266785
1528277167509416,0.210205,0.649536,-0.682983,0.259644
1528277167538342,0.217529,0.649048,-0.681946,0.257507
1528277167547316,0.22168,0.646729,-0.682068,0.25946
1528277167570302,0.222961,0.643921,-0.683167,0.262573
1528277167591246,0.223633,0.641785,-0.684143,0.264648
1528277167607194,0.223755,0.641052,-0.684753,0.264709
1528277167630093,0.223694,0.641113,-0.685181,0.263367
1528277167651293,0.223938,0.641663,-0.685303,0.261475
1528277167667293,0.224121,0.642334,-0.685242,0.259949
1528277167689934,0.224854,0.642334,-0.685425,0.258911
1528277167704074,0.227051,0.641602,-0.685974,0.257385
1528277167727328,0.230164,0.640198,-0.687256,0.2547
1528277167749749,0.232849,0.638062,-0.689697,0.250793
1528277167771587,0.235718,0.634644,-0.693726,0.245667
1528277167787423,0.239746,0.634277,-0.695801,0.236816
1528277167810616,0.245789,0.635376,-0.696472,0.225281
1528277167831553,0.256226,0.633118,-0.698669,0.212952
1528277167847265,0.269226,0.629456,-0.700989,0.199768
1528277167870269,0.283264,0.623962,-0.704224,0.185608
1528277167890772,0.299927,0.614014,-0.709778,0.170776
1528277167907780,0.317505,0.600708,-0.717468,0.153625
1528277167929667,0.33429,0.585938,-0.72583,0.134583
1528277167950913,0.349304,0.571167,-0.733948,0.114502
1528277167967567,0.363708,0.5578,-0.740051,0.0944214
1528277167989970,0.380432,0.546387,-0.742432,0.0743408
1528277168011436,0.400513,0.532959,-0.743164,0.0562744
1528277168026499,0.420837,0.518616,-0.743103,0.041748
1528277168050585,0.439819,0.505371,-0.741821,0.0302124
1528277168071550,0.459595,0.48938,-0.740906,0.0176392
1528277168095541,0.480652,0.468262,-0.741455,0.00177002
1528277168110515,0.500488,0.448364,-0.74054,-0.0108643
1528277168138463,0.519592,0.430603,-0.737732,-0.0188599
1528277168147354,0.539063,0.410706,-0.734802,-0.0270996
1528277168170493,0.557861,0.38916,-0.732117,-0.0365601
1528277168190394,0.575378,0.369263,-0.728394,-0.0449829
1528277168207380,0.591492,0.35199,-0.723511,-0.0524902
1528277168230597,0.605469,0.334351,-0.719604,-0.0610352
1528277168251131,0.61731,0.317139,-0.716553,-0.0697632
1528277168282221,0.627075,0.30304,-0.713379,-0.0772095
1528277168289933,0.634033,0.292297,-0.710938,-0.0841064
1528277168328551,0.638916,0.28302,-0.709473,-0.0912476
1528277168333484,0.642456,0.27533,-0.708435,-0.0975952
1528277168350088,0.644958,0.270203,-0.707397,-0.102661
1528277168372036,0.646179,0.266968,-0.706848,-0.107483
1528277168394042,0.646423,0.265198,-0.706726,-0.11084
1528277168417366,0.646179,0.264893,-0.706726,-0.113281
1528277168432211,0.645691,0.265381,-0.706726,-0.11499
1528277168461078,0.644897,0.266479,-0.706848,-0.115967
1528277168469806,0.644165,0.267761,-0.707031,-0.115967
1528277168493063,0.643311,0.269287,-0.707275,-0.115662
1528277168514761,0.642578,0.270691,-0.70752,-0.115051
1528277168529723,0.642212,0.271362,-0.707642,-0.114624
1528277168552861,0.64209,0.271301,-0.707886,-0.114136
1528277168566909,0.642212,0.271179,-0.707886,-0.11377
1528277168604809,0.641968,0.271484,-0.708008,-0.113586
1528277168611789,0.641418,0.271729,-0.708374,-0.113647
1528277168626749,0.640808,0.271729,-0.708862,-0.114136
1528277168649810,0.640015,0.271606,-0.709473,-0.115112
1528277168672627,0.638977,0.271606,-0.710205,-0.116333
1528277168686604,0.637817,0.272156,-0.710815,-0.117798
1528277168709851,0.636719,0.272766,-0.711304,-0.119446
1528277168739903,0.635681,0.273499,-0.711609,-0.12146
1528277168746743,0.634705,0.274414,-0.71167,-0.12384
1528277168769731,0.633545,0.275635,-0.711731,-0.126892
1528277168793614,0.631836,0.276245,-0.712219,-0.131165
1528277168813902,0.629944,0.276306,-0.71283,-0.136597
1528277168830625,0.627686,0.276855,-0.713318,-0.143311
1528277168852540,0.624695,0.278992,-0.713074,-0.153198
1528277168882448,0.620178,0.284363,-0.712097,-0.165588
1528277168889727,0.612305,0.292664,-0.711975,-0.180237
1528277168895745,0.60144,0.305115,-0.711731,-0.19635
1528277168917357,0.587646,0.321655,-0.711121,-0.213257
1528277168940553,0.569824,0.342651,-0.710022,-0.231934
1528277168955252,0.54718,0.367065,-0.708008,-0.25415
1528277168977194,0.519348,0.393555,-0.704834,-0.280396
1528277169003448,0.48645,0.421021,-0.700195,-0.30957
1528277169018423,0.449646,0.450378,-0.692322,-0.340088
1528277169037367,0.409302,0.482117,-0.67981,-0.371277
1528277169069290,0.365662,0.514648,-0.663574,-0.401367
1528277169075513,0.317444,0.543701,-0.647644,-0.429199
1528277169097746,0.265869,0.566772,-0.633362,-0.454895
1528277169120977,0.212097,0.587097,-0.616638,-0.479736
1528277169134896,0.158508,0.606628,-0.593384,-0.504761
1528277169160111,0.105469,0.624268,-0.566284,-0.52771
1528277169180062,0.0551147,0.636658,-0.543152,-0.544678
1528277169195016,0.00512695,0.642883,-0.52533,-0.557373
1528277169217957,-0.0442505,0.645325,-0.506531,-0.570129
1528277169240235,-0.0853271,0.648132,-0.481628,-0.583679
1528277169256851,-0.113647,0.653076,-0.450256,-0.598206
1528277169277798,-0.130798,0.658813,-0.415039,-0.613647
1528277169301086,-0.139954,0.664307,-0.377869,-0.629578
1528277169315058,-0.144531,0.669617,-0.341431,-0.643616
1528277169337731,-0.146057,0.672485,-0.312012,-0.65509
1528277169359925,-0.132385,0.674438,-0.273926,-0.672729
1528277169375128,-0.09552,0.676147,-0.234375,-0.691956
1528277169397823,-0.0622559,0.688965,-0.213684,-0.689758
1528277169438710,-0.0472412,0.701904,-0.206116,-0.680176
1528277169442746,-0.0499878,0.700928,-0.227051,-0.674316
1528277169457663,-0.0776367,0.692627,-0.256042,-0.669861
1528277169482758,-0.109009,0.681458,-0.286438,-0.664612
1528277169495723,-0.125977,0.673401,-0.30127,-0.663269
1528277169525643,-0.12854,0.674194,-0.297485,-0.663696
1528277169540631,-0.118591,0.679932,-0.287292,-0.664185
1528277169555563,-0.106262,0.685974,-0.278259,-0.663879
1528277169577506,-0.0984497,0.690063,-0.274048,-0.662598
1528277169601043,-0.0982056,0.6922,-0.275574,-0.65979
1528277169625777,-0.102783,0.694031,-0.280701,-0.654968
1528277169637975,-0.108276,0.695251,-0.28717,-0.649963
1528277169672644,-0.112793,0.695007,-0.292725,-0.646973
1528277169676643,-0.113342,0.693481,-0.294861,-0.647522
1528277169705570,-0.110291,0.691467,-0.293518,-0.650879
1528277169720784,-0.105957,0.68988,-0.290588,-0.65448
1528277169735474,-0.10144,0.689636,-0.288757,-0.656311
1528277169761406,-0.0985107,0.689758,-0.288818,-0.656616
1528277169780905,-0.0997925,0.689026,-0.292114,-0.655762
1528277169796702,-0.104553,0.687805,-0.297119,-0.653992
1528277169817813,-0.109985,0.686707,-0.301392,-0.652344
1528277169840817,-0.113464,0.686157,-0.303894,-0.651123
1528277169856710,-0.114563,0.686646,-0.304871,-0.650024
1528277169902906,-0.113708,0.687866,-0.304565,-0.648987
1528277169904581,-0.112061,0.68927,-0.303772,-0.648193
1528277169916606,-0.111023,0.690063,-0.30365,-0.647522
1528277169940497,-0.111084,0.690125,-0.304382,-0.647156
1528277169955444,-0.111938,0.689575,-0.30542,-0.647034
1528277169982902,-0.112671,0.688843,-0.306396,-0.647217
