timestamp,roll,pitch,yaw
1528277177445492,-1.59604,-1.20013,2.30418
1528277177484390,-1.59573,-1.20006,2.30434
1528277177486384,-1.59455,-1.20002,2.30391
1528277177505333,-1.59411,-1.20027,2.30436
1528277177528284,-1.59379,-1.19996,2.3046
1528277177543231,-1.59379,-1.19996,2.3046
1528277177566169,-1.59426,-1.20016,2.30498
1528277177588113,-1.59426,-1.20016,2.30498
1528277177633989,-1.59318,-1.20021,2.30466
1528277177634986,-1.59287,-1.20033,2.30469
1528277177648948,-1.59287,-1.20033,2.30469
1528277177666901,-1.59278,-1.20025,2.30458
1528277177684854,-1.59278,-1.20001,2.30466
1528277177716768,-1.5908,-1.19952,2.30314
1528277177760649,-1.58975,-1.19923,2.30251
1528277177761647,-1.58884,-1.19854,2.30149
1528277177770624,-1.59127,-1.19655,2.3019
1528277177790570,-1.59798,-1.19148,2.30447
1528277177805530,-1.6155,-1.18197,2.31289
1528277177827471,-1.64114,-1.16783,2.32222
1528277177851408,-1.67828,-1.14978,2.3313
1528277177865370,-1.73744,-1.1172,2.35372
1528277177896287,-1.80088,-1.07209,2.38627
1528277177910252,-1.84775,-1.01572,2.42156
1528277177925211,-1.88436,-0.948563,2.45995
1528277177948148,-1.91098,-0.867468,2.49615
1528277177970091,-1.93275,-0.768944,2.53185
1528277177993069,-1.96301,-0.659252,2.56883
1528277178008020,-2.00019,-0.544196,2.60857
1528277178029965,-2.03576,-0.423736,2.65094
1528277178044892,-2.0636,-0.29982,2.69687
1528277178067866,-2.07719,-0.174269,2.74375
1528277178089815,-2.07725,-0.050955,2.79009
1528277178104775,-2.06671,0.0649997,2.83907
1528277178127669,-2.04938,0.171437,2.89173
1528277178150608,-2.02413,0.265826,2.94716
1528277178165609,-1.9911,0.347451,3.00622
1528277178187546,-1.95315,0.419647,3.06675
1528277178210500,-1.91505,0.479174,3.12709
1528277178225408,-1.87633,0.523698,-3.09488
1528277178247404,-1.83702,0.558177,-3.03373
1528277178270289,-1.80016,0.586395,-2.97537
1528277178285249,-1.76877,0.605136,-2.92282
1528277178308187,-1.75045,0.610787,-2.87863
1528277178330164,-1.7447,0.607328,-2.84717
1528277178345344,-1.74166,0.602577,-2.83482
1528277178368052,-1.73859,0.602392,-2.83142
1528277178386004,-1.73243,0.603725,-2.83219
1528277178404928,-1.72988,0.60699,-2.83448
1528277178427866,-1.72658,0.609005,-2.8364
1528277178445826,-1.71671,0.61206,-2.83901
1528277178466128,-1.70427,0.616852,-2.84625
1528277178495685,-1.69435,0.62203,-2.85807
1528277178506117,-1.68726,0.624927,-2.87143
1528277178525085,-1.68267,0.625706,-2.88965
1528277178548004,-1.68492,0.626175,-2.91679
1528277178565956,-1.69807,0.627815,-2.9496
1528277178584908,-1.71239,0.628015,-2.97642
1528277178607899,-1.71916,0.626902,-2.98831
1528277178625855,-1.7193,0.631181,-2.98765
1528277178646742,-1.71269,0.635829,-2.9787
1528277178667741,-1.70571,0.638559,-2.96655
1528277178685637,-1.69926,0.634891,-2.94865
1528277178706580,-1.6949,0.630193,-2.93116
1528277178730516,-1.68852,0.627764,-2.91549
1528277178750463,-1.68183,0.626614,-2.90087
1528277178767419,-1.67499,0.626536,-2.88667
1528277178789414,-1.66892,0.62739,-2.87372
1528277178811302,-1.66224,0.629782,-2.86847
1528277178827259,-1.65735,0.633267,-2.87582
1528277178850197,-1.65124,0.635978,-2.88845
1528277178871144,-1.65335,0.638171,-2.90768
1528277178887325,-1.66614,0.637278,-2.93623
1528277178910038,-1.6795,0.638291,-2.96679
1528277178931009,-1.68894,0.646903,-2.9925
1528277178947348,-1.68531,0.657947,-3.00559
1528277178969879,-1.67352,0.668864,-3.0098
1528277178991034,-1.66499,0.675485,-3.01253
1528277179007894,-1.65981,0.673989,-3.00923
1528277179029898,-1.65877,0.668172,-3.0059
1528277179050916,-1.6597,0.663933,-3.00778
1528277179068001,-1.65936,0.663038,-3.00966
1528277179089685,-1.65885,0.66543,-3.01
1528277179110641,-1.6598,0.6691,-3.00994
1528277179127578,-1.66089,0.672785,-3.01095
1528277179150386,-1.66161,0.676007,-3.01328
1528277179171663,-1.66234,0.67875,-3.01535
1528277179195270,-1.66338,0.680513,-3.01622
1528277179210507,-1.6638,0.681015,-3.01646
1528277179239189,-1.66338,0.681738,-3.01682
1528277179248158,-1.66097,0.684035,-3.01943
1528277179270069,-1.65443,0.688025,-3.024
1528277179291032,-1.6472,0.693147,-3.03439
1528277179307008,-1.63857,0.698204,-3.0496
1528277179329928,-1.63243,0.701961,-3.07283
1528277179351383,-1.62719,0.705374,-3.10477
1528277179366412,-1.62821,0.716552,3.13176
1528277179389756,-1.62958,0.730373,3.07326
1528277179411119,-1.63143,0.745294,3.00777
1528277179426818,-1.63214,0.76057,2.94269
1528277179449803,-1.63319,0.775823,2.87648
1528277179472688,-1.63003,0.789179,2.80767
1528277179486727,-1.62138,0.800478,2.73662
1528277179509846,-1.61011,0.807794,2.66674
1528277179532785,-1.60334,0.812319,2.59998
1528277179546757,-1.60374,0.819074,2.53239
1528277179569729,-1.60635,0.831119,2.46135
1528277179592834,-1.60739,0.848324,2.39093
1528277179606587,-1.60949,0.867087,2.32143
1528277179630092,-1.61682,0.885196,2.2553
1528277179660153,-1.6285,0.904975,2.19481
1528277179673564,-1.63934,0.925836,2.13724
1528277179703881,-1.64949,0.945871,2.0774
1528277179712515,-1.66004,0.96532,2.01605
1528277179733460,-1.67356,0.984564,1.95744
1528277179749683,-1.68799,0.99993,1.90332
1528277179772372,-1.6947,1.01127,1.85898
1528277179795294,-1.69697,1.01997,1.8259
1528277179809749,-1.69685,1.02491,1.80385
1528277179839671,-1.69086,1.02554,1.79348
1528277179853895,-1.6787,1.02147,1.79081
1528277179869898,-1.66244,1.01527,1.7944
1528277179892406,-1.64692,1.00751,1.80173
1528277179913395,-1.6342,0.998059,1.81167
1528277179937331,-1.62221,0.987712,1.82224
1528277179952570,-1.61261,0.977847,1.83105
1528277179981366,-1.60679,0.968822,1.83647
1528277179990080,-1.60283,0.961589,1.84026
1528277180012325,-1.60141,0.956491,1.84209
1528277180033118,-1.60266,0.952677,1.84215
1528277180050372,-1.60464,0.949439,1.84043
1528277180072332,-1.60693,0.947319,1.83823
1528277180093903,-1.60843,0.945553,1.8365
1528277180117772,-1.6077,0.944303,1.83619
1528277180132773,-1.60538,0.942985,1.8371
1528277180154032,-1.60196,0.940848,1.83933
1528277180172141,-1.59733,0.937383,1.84158
1528277180192400,-1.59209,0.933411,1.84429
1528277180214769,-1.58692,0.929189,1.84663
1528277180229923,-1.58155,0.925093,1.84869
1528277180261521,-1.57561,0.920372,1.84963
1528277180273770,-1.5676,0.914847,1.85045
1528277180289091,-1.55613,0.907289,1.85135
1528277180319898,-1.54482,0.895333,1.84998
1528277180333850,-1.53471,0.877082,1.84831
1528277180349174,-1.52519,0.849247,1.84817
1528277180372745,-1.51655,0.813482,1.85033
1528277180394688,-1.49754,0.767838,1.85889
1528277180409716,-1.47101,0.710033,1.87469
1528277180445554,-1.4443,0.636228,1.89554
1528277180454532,-1.41854,0.546129,1.92178
1528277180469788,-1.3956,0.44218,1.94843
1528277180492681,-1.37914,0.324048,1.9712
1528277180538809,-1.35921,0.19411,1.99588
1528277180543796,-1.32634,0.061342,2.02227
1528277180552055,-1.29014,-0.0727296,2.04783
1528277180581977,-1.26505,-0.21183,2.0689
1528277180596172,-1.25306,-0.354481,2.08615
1528277180613145,-1.23624,-0.480446,2.11207
1528277180634834,-1.21587,-0.584545,2.14628
1528277180655781,-1.20876,-0.679688,2.18063
1528277180672732,-1.22495,-0.767848,2.20724
1528277180702217,-1.25688,-0.848021,2.22761
1528277180715660,-1.29758,-0.921012,2.2385
1528277180732347,-1.34414,-0.987523,2.23536
1528277180754552,-1.38244,-1.04881,2.21189
1528277180776005,-1.41312,-1.10932,2.17541
1528277180792972,-1.44723,-1.16908,2.13346
1528277180815701,-1.49525,-1.22684,2.09915
1528277180835796,-1.57976,-1.27284,2.11009
1528277180859731,-1.65966,-1.34272,2.1338
1528277180874672,-1.63218,-1.32212,2.05487
1528277180903840,-1.7148,-1.29983,2.09891
1528277180912571,-1.84261,-1.29906,2.20366
1528277180934699,-1.78827,-1.28177,2.18957
1528277180955457,-1.72767,-1.27753,2.19502
1528277180972411,-1.663,-1.27426,2.2011
1528277181002340,-1.62473,-1.27059,2.19962
1528277181015884,-1.64617,-1.27082,2.21932
1528277181038829,-1.69004,-1.26744,2.23388
1528277181054830,-1.72818,-1.26115,2.23886
1528277181093528,-1.74615,-1.25503,2.23577
1528277181095320,-1.75132,-1.25247,2.2342
1528277181115134,-1.75234,-1.25475,2.24004
1528277181136374,-1.76085,-1.25762,2.25779
1528277181151395,-1.78358,-1.26053,2.2904
1528277181181600,-1.81308,-1.26119,2.33134
1528277181196412,-1.84573,-1.25965,2.37925
1528277181211724,-1.87989,-1.25624,2.43326
1528277181235527,-1.88572,-1.25251,2.46278
1528277181255480,-1.79984,-1.25721,2.41187
1528277181278717,-1.72944,-1.2584,2.35866
1528277181294688,-1.72426,-1.2638,2.35774
1528277181325291,-1.73524,-1.26485,2.35707
1528277181332491,-1.7479,-1.25836,2.35643
1528277181370174,-1.7571,-1.25087,2.36623
1528277181376157,-1.75482,-1.2477,2.37275
