timestamp,x,y,z,w
1528277160510145,-0.154053,0.690308,-0.386292,-0.592102
1528277160525161,-0.154297,0.690247,-0.386353,-0.592041
1528277160556079,-0.154297,0.690247,-0.386353,-0.592041
1528277160569991,-0.154297,0.690247,-0.386353,-0.592041
1528277160584944,-0.154297,0.690247,-0.386292,-0.592041
1528277160608881,-0.154297,0.690247,-0.386292,-0.592041
1528277160630855,-0.154297,0.690308,-0.386353,-0.59198
1528277160677700,-0.154297,0.690308,-0.386353,-0.59198
1528277160678696,-0.154358,0.690247,-0.386475,-0.59198
1528277160694651,-0.15448,0.690125,-0.386597,-0.591919
1528277160707618,-0.15448,0.690125,-0.386597,-0.591919
1528277160728563,-0.15448,0.690125,-0.386597,-0.591919
1528277160754543,-0.15448,0.690125,-0.386597,-0.591919
1528277160804358,-0.15448,0.690125,-0.386597,-0.591919
1528277160805356,-0.15448,0.690186,-0.386597,-0.591919
1528277160811340,-0.15448,0.690186,-0.386597,-0.591919
1528277160826301,-0.15448,0.690186,-0.386597,-0.591919
1528277160848241,-0.15448,0.690186,-0.386597,-0.591919
1528277160862203,-0.15448,0.690186,-0.386597,-0.591919
1528277160885161,-0.15448,0.690186,-0.386597,-0.591919
1528277160908109,-0.154236,0.690247,-0.386902,-0.591675
1528277160926033,-0.15387,0.690491,-0.387573,-0.591064
1528277160944984,-0.152527,0.691345,-0.388489,-0.589844
1528277160970970,-0.14917,0.693542,-0.389099,-0.587708
1528277160989862,-0.141907,0.699402,-0.388245,-0.583069
1528277161004823,-0.129578,0.710449,-0.386841,-0.573486
1528277161027816,-0.111145,0.727722,-0.387756,-0.554749
1528277161067655,-0.0872192,0.748901,-0.391724,-0.527344
1528277161069649,-0.06073,0.770813,-0.401672,-0.490784
1528277161087637,-0.0344849,0.790588,-0.420288,-0.44397
1528277161113570,-0.00482178,0.808533,-0.441895,-0.38855
1528277161125538,0.02948,0.825317,-0.460388,-0.325623
1528277161148477,0.0640869,0.839355,-0.473938,-0.258362
1528277161171377,0.0925293,0.847717,-0.486816,-0.189209
1528277161185340,0.114075,0.848755,-0.502197,-0.119934
1528277161207318,0.128418,0.843018,-0.51947,-0.0535889
1528277161230220,0.137268,0.829895,-0.540649,0.00732422
1528277161245225,0.144226,0.811951,-0.562134,0.0625
1528277161268118,0.148438,0.793274,-0.580078,0.110413
1528277161290061,0.15033,0.774475,-0.595581,0.151062
1528277161305052,0.150513,0.755005,-0.611267,0.183472
1528277161327959,0.149048,0.735962,-0.62616,0.2099
1528277161349917,0.144043,0.721436,-0.636658,0.23114
1528277161364860,0.136047,0.710754,-0.644165,0.247559
1528277161388796,0.126831,0.705566,-0.648438,0.256104
1528277161409741,0.116821,0.704041,-0.650024,0.261047
1528277161424700,0.109863,0.704773,-0.649536,0.263245
1528277161447693,0.106445,0.703979,-0.650818,0.263733
1528277161478589,0.106689,0.701355,-0.653259,0.264465
1528277161485538,0.109253,0.69812,-0.656189,0.264771
1528277161507489,0.115173,0.694153,-0.659973,0.263245
1528277161530469,0.123169,0.690002,-0.664063,0.260254
1528277161545434,0.13208,0.686218,-0.668091,0.255554
1528277161567373,0.140747,0.684326,-0.67041,0.249878
1528277161585272,0.150085,0.684448,-0.670898,0.242798
