timestamp,roll,pitch,yaw
1528277183265939,1.08903,-1.25085,-0.874827
1528277183280886,1.09005,-1.25125,-0.875427
1528277183305825,1.09119,-1.25158,-0.876229
1528277183318792,1.09256,-1.25179,-0.877433
1528277183340729,1.09366,-1.252,-0.878969
1528277183363665,1.09486,-1.25269,-0.881122
1528277183409544,1.09538,-1.2531,-0.883492
1528277183411538,1.09508,-1.2533,-0.88558
1528277183425507,1.09451,-1.25339,-0.887762
1528277183450434,1.09441,-1.25392,-0.89063
1528277183464397,1.09324,-1.25413,-0.892817
1528277183492326,1.08677,-1.25568,-0.897353
1528277183507282,1.07969,-1.26007,-0.905867
1528277183543184,1.07945,-1.26223,-0.911884
1528277183553160,1.08156,-1.26257,-0.913472
1528277183559142,1.08596,-1.26275,-0.916284
1528277183581085,1.08852,-1.26246,-0.917726
1528277183603024,1.09077,-1.26265,-0.919077
1528277183634942,1.09277,-1.26215,-0.920383
1528277183641923,1.0948,-1.26202,-0.921443
1528277183664872,1.0972,-1.26182,-0.92286
1528277183687824,1.09845,-1.26129,-0.923237
1528277183701762,1.10173,-1.26015,-0.922733
1528277183724699,1.10485,-1.25972,-0.92181
1528277183747665,1.10962,-1.25947,-0.921499
1528277183769581,1.11346,-1.25923,-0.920146
1528277183784541,1.11557,-1.25936,-0.917427
1528277183821467,1.11726,-1.25935,-0.91454
1528277183828448,1.11872,-1.25883,-0.911871
1528277183844419,1.1218,-1.25659,-0.909902
1528277183867319,1.12259,-1.25551,-0.909101
1528277183888264,1.12274,-1.25496,-0.907379
1528277183905219,1.12058,-1.25493,-0.903541
1528277183927159,1.11932,-1.25556,-0.90053
1528277183949099,1.11774,-1.2567,-0.896888
1528277183964062,1.11742,-1.25782,-0.894022
1528277183987038,1.11829,-1.25763,-0.893667
1528277184007942,1.1151,-1.25679,-0.894071
1528277184024897,1.1106,-1.25544,-0.897096
1528277184047869,1.10464,-1.25337,-0.899376
1528277184068816,1.10006,-1.2487,-0.906945
1528277184083740,1.10286,-1.24723,-0.911115
1528277184107711,1.10767,-1.24659,-0.914332
1528277184128621,1.11327,-1.24613,-0.917019
1528277184144597,1.11773,-1.24567,-0.918848
1528277184167515,1.11989,-1.24594,-0.919782
1528277184188461,1.11602,-1.24744,-0.916902
1528277184204417,1.1021,-1.25008,-0.905654
1528277184227357,1.10012,-1.25049,-0.902284
1528277184248345,1.10122,-1.25036,-0.901799
1528277184264257,1.10078,-1.2502,-0.901622
1528277184287196,1.09982,-1.24996,-0.902676
1528277184308195,1.09988,-1.24872,-0.904828
1528277184324098,1.10283,-1.24887,-0.905288
1528277184347069,1.10506,-1.2485,-0.905175
1528277184369976,1.10585,-1.24913,-0.904543
1528277184383937,1.10434,-1.2493,-0.902773
1528277184407926,1.10122,-1.24832,-0.900616
1528277184429834,1.09961,-1.24728,-0.899692
1528277184450760,1.0985,-1.24567,-0.89865
1528277184467714,1.10672,-1.23469,-0.889863
1528277184489659,1.11388,-1.23139,-0.889581
1528277184511135,1.1363,-1.21735,-0.880877
1528277184533093,1.1377,-1.21504,-0.877271
1528277184549057,1.1456,-1.21132,-0.872429
1528277184573152,1.15544,-1.20772,-0.863305
1528277184593509,1.15754,-1.2073,-0.858641
1528277184609903,1.1561,-1.20509,-0.844557
1528277184632676,1.15713,-1.20221,-0.838966
1528277184653910,1.15989,-1.19963,-0.837856
1528277184669866,1.16711,-1.19449,-0.837231
1528277184692542,1.17152,-1.19142,-0.836844
1528277184713523,1.17684,-1.18889,-0.837175
1528277184729481,1.18188,-1.18666,-0.837202
1528277184752382,1.18579,-1.18458,-0.836617
1528277184773357,1.19001,-1.18322,-0.836461
1528277184789282,1.19227,-1.18182,-0.835041
1528277184812222,1.19516,-1.18092,-0.834742
1528277184835162,1.19647,-1.17982,-0.833632
1528277184856190,1.19699,-1.17927,-0.832788
1528277184873150,1.19739,-1.17872,-0.832368
1528277184885269,1.19677,-1.17895,-0.832709
1528277184900240,1.19554,-1.1787,-0.832924
1528277184917402,1.195,-1.17874,-0.833823
1528277184937609,1.19534,-1.17875,-0.835486
1528277184960290,1.19585,-1.17846,-0.837229
1528277184976248,1.19731,-1.17795,-0.840288
1528277184997341,1.1964,-1.17788,-0.841437
1528277185020275,1.19422,-1.17828,-0.842209
1528277185037231,1.1912,-1.17862,-0.842629
1528277185059366,1.18816,-1.17953,-0.843191
1528277185080569,1.18366,-1.18236,-0.84438
1528277185096532,1.18149,-1.18379,-0.844311
1528277185118476,1.17967,-1.1851,-0.844342
1528277185140411,1.17858,-1.18677,-0.844465
1528277185156713,1.17818,-1.1883,-0.844384
1528277185178526,1.17943,-1.18975,-0.845292
1528277185200394,1.18072,-1.19056,-0.846127
1528277185216322,1.18345,-1.19189,-0.847724
1528277185238267,1.19256,-1.19557,-0.853
1528277185260948,1.19573,-1.19679,-0.854779
1528277185276908,1.19757,-1.19784,-0.855605
1528277185300844,1.19939,-1.19917,-0.856279
1528277185320790,1.20134,-1.19998,-0.857034
1528277185344992,1.2023,-1.2019,-0.856552
1528277185358267,1.20065,-1.20319,-0.853417
1528277185379972,1.19801,-1.20341,-0.849872
1528277185396896,1.19399,-1.203,-0.844769
1528277185417839,1.18291,-1.19969,-0.829086
1528277185440979,1.17639,-1.19574,-0.816608
1528277185456750,1.17389,-1.19616,-0.812589
1528277185486668,1.17378,-1.19848,-0.809817
1528277185500859,1.17505,-1.20241,-0.806914
1528277185522560,1.17512,-1.20738,-0.802501
1528277185537519,1.17138,-1.21341,-0.795515
1528277185560457,1.16234,-1.22069,-0.786078
1528277185578409,1.14729,-1.22834,-0.773871
1528277185597358,1.12957,-1.23497,-0.760014
1528277185621306,1.11598,-1.23949,-0.749497
1528277185636256,1.10685,-1.24121,-0.744274
1528277185658223,1.10133,-1.24153,-0.745885
1528277185680192,1.09652,-1.24118,-0.752551
1528277185697148,1.09104,-1.24011,-0.76189
1528277185721084,1.08634,-1.23924,-0.773595
1528277185740026,1.08546,-1.23889,-0.788019
1528277185765916,1.08693,-1.23849,-0.803581
1528277185777876,1.08933,-1.23907,-0.8207
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
1528277185810789,1.08945,-1.23995,-0.837262
