timestamp,x,y,z,w
1528277171939999,-0.15918,0.636719,0.0457153,-0.753113
1528277171963945,-0.159485,0.636536,0.0449219,-0.753235
1528277171986911,-0.159729,0.63623,0.0438843,-0.75354
1528277172002836,-0.160339,0.635803,0.0424805,-0.753845
1528277172023775,-0.161377,0.635315,0.0406494,-0.75415
1528277172045745,-0.16272,0.634766,0.0383911,-0.754395
1528277172067658,-0.164124,0.634399,0.0360107,-0.754578
1528277172123534,-0.165222,0.634216,0.0335083,-0.754578
1528277172123534,-0.165649,0.633911,0.0314941,-0.754822
1528277172124505,-0.165405,0.633728,0.0298462,-0.755127
1528277172136474,-0.16449,0.633484,0.0287476,-0.755554
1528277172158415,-0.161682,0.633118,0.0275879,-0.75647
1528277172173376,-0.160217,0.633057,0.0274658,-0.756897
1528277172215262,-0.158875,0.632935,0.027832,-0.757263
1528277172218258,-0.157288,0.632874,0.0287476,-0.757568
1528277172266126,-0.153381,0.632935,0.0321655,-0.758179
1528277172266126,-0.151123,0.633179,0.0343018,-0.758362
1528277172274105,-0.146301,0.633728,0.0394287,-0.758545
1528277172301033,-0.14386,0.634094,0.0421143,-0.758606
1528277172314996,-0.141418,0.634338,0.0446167,-0.758667
1528277172346910,-0.139038,0.634521,0.0471191,-0.75885
1528277172361871,-0.136902,0.634644,0.0492554,-0.759033
1528277172392788,-0.135376,0.634705,0.0510254,-0.759094
1528277172405753,-0.134338,0.634705,0.0524902,-0.759155
1528277172412734,-0.133911,0.634766,0.053772,-0.759155
1528277172435673,-0.134705,0.634766,0.0562134,-0.758789
1528277172450637,-0.136658,0.634644,0.0557251,-0.758606
1528277172472575,-0.13855,0.634644,0.0542603,-0.758362
1528277172495513,-0.142517,0.634583,0.0502319,-0.757935
1528277172510475,-0.143982,0.63446,0.0479736,-0.757874
1528277172535417,-0.147217,0.634338,0.0426025,-0.757751
1528277172555354,-0.148743,0.634155,0.0401001,-0.757751
1528277172577296,-0.157532,0.631653,0.0323486,-0.758423
1528277172592254,-0.159546,0.630798,0.0317383,-0.758728
1528277172615193,-0.15863,0.630676,0.0316162,-0.759033
1528277172630153,-0.156494,0.630981,0.0302734,-0.759277
1528277172653093,-0.152527,0.631409,0.0306396,-0.759705
1528277172675033,-0.15094,0.631348,0.0323486,-0.76001
1528277172689994,-0.148987,0.630676,0.0377808,-0.760681
1528277172712932,-0.154541,0.630371,0.0376587,-0.759827
1528277172734875,-0.1604,0.630188,0.0360107,-0.75885
1528277172749835,-0.160889,0.630066,0.0354614,-0.75885
1528277172773019,-0.160645,0.630127,0.0345459,-0.758911
1528277172795927,-0.160767,0.630188,0.0331421,-0.758911
1528277172812965,-0.161377,0.630066,0.0321045,-0.758911
1528277172832896,-0.161804,0.629944,0.0318604,-0.758972
1528277172854878,-0.161438,0.629761,0.0322876,-0.759155
1528277172869850,-0.160828,0.629456,0.0331421,-0.759521
1528277172892788,-0.160522,0.629211,0.0338745,-0.759766
1528277172915698,-0.160706,0.62915,0.0341187,-0.759705
1528277172930648,-0.161255,0.62915,0.0339966,-0.759583
1528277172952579,-0.16272,0.629333,0.032959,-0.759216
1528277172975561,-0.163879,0.629456,0.0324097,-0.75885
1528277172990520,-0.165161,0.6297,0.0319824,-0.758423
1528277173012416,-0.167542,0.629761,0.0319214,-0.757874
1528277173035407,-0.168823,0.629639,0.0318604,-0.75769
1528277173050322,-0.170227,0.629456,0.0315552,-0.757507
1528277173072313,-0.171753,0.629272,0.031189,-0.757385
1528277173095249,-0.173279,0.628906,0.0308228,-0.757263
1528277173110210,-0.176697,0.628479,0.0293579,-0.756958
1528277173136100,-0.178589,0.628235,0.0282593,-0.756714
1528277173155265,-0.182983,0.628235,0.0250854,-0.755798
1528277173170572,-0.184875,0.628235,0.0232544,-0.755432
1528277173192243,-0.186584,0.628052,0.0213013,-0.755188
1528277173215183,-0.188354,0.627808,0.0193481,-0.755005
1528277173230142,-0.190002,0.62738,0.017395,-0.755005
1528277173260062,-0.191589,0.62677,0.015625,-0.755127
1528277173275022,-0.192993,0.626282,0.0142822,-0.755249
1528277173292235,-0.193848,0.625671,0.0134888,-0.755493
1528277173313168,-0.194214,0.625122,0.0133057,-0.755859
1528277173335907,-0.193726,0.624451,0.013916,-0.756531
1528277173351818,-0.193481,0.624268,0.0143433,-0.756775
1528277173372764,-0.193359,0.624207,0.0147095,-0.756775
1528277173396088,-0.193359,0.624146,0.0151978,-0.756836
1528277173413888,-0.192871,0.624146,0.0163574,-0.756958
1528277173432639,-0.192383,0.624146,0.0169067,-0.75708
1528277173455887,-0.191956,0.624146,0.017334,-0.757202
1528277173473492,-0.191467,0.624146,0.0177002,-0.757324
1528277173500483,-0.190918,0.624084,0.0179443,-0.757446
1528277173515620,-0.190247,0.624084,0.0180664,-0.757629
1528277173533332,-0.189819,0.624084,0.0181274,-0.757751
1528277173552522,-0.189392,0.624084,0.0181885,-0.757813
1528277173571468,-0.189087,0.624084,0.0182495,-0.757935
1528277173593172,-0.188538,0.624268,0.0185547,-0.757874
1528277173613118,-0.188049,0.624451,0.0188599,-0.757874
1528277173636071,-0.186646,0.625,0.0196533,-0.757751
1528277173654027,-0.185608,0.625244,0.0203247,-0.757751
1528277173673222,-0.184326,0.625549,0.0211792,-0.757813
1528277173694900,-0.182861,0.625854,0.0221558,-0.757874
1528277173713995,-0.181458,0.626221,0.0232544,-0.757874
1528277173733538,-0.180054,0.626587,0.0241699,-0.757874
1528277173755226,-0.178955,0.627014,0.0249634,-0.757813
