timestamp,x,y,z
1528442015911119,0.974121,0.151367,-0.0400391
1528442015935055,0.960938,0.156738,-0.0375977
1528442015951021,0.957031,0.168457,-0.034668
1528442015971957,0.943359,0.179688,-0.0415039
1528442015986915,0.945801,0.188965,-0.0375977
1528442016007861,0.946289,0.189941,-0.027832
1528442016034788,0.958496,0.187988,-0.0273438
1528442016062752,0.969727,0.17334,-0.03125
1528442016071689,0.979004,0.157715,-0.0263672
1528442016092632,0.991699,0.146484,-0.0224609
1528442016106595,0.996094,0.141113,-0.0195313
1528442016128537,0.996582,0.143555,-0.0180664
1528442016153470,0.989746,0.164551,-0.00927734
1528442016198350,0.980957,0.17627,-0.00878906
1528442016199348,0.974609,0.187988,-0.0166016
1528442016219294,0.966797,0.206543,-0.0214844
1528442016234254,0.962891,0.214844,-0.0307617
1528442016249214,0.951172,0.21875,-0.0458984
1528442016271158,0.952637,0.22168,-0.0454102
1528442016294095,0.943359,0.216309,-0.043457
1528442016309055,0.941895,0.205566,-0.0473633
1528442016330995,0.922363,0.189941,-0.0415039
1528442016353934,0.908691,0.181641,-0.034668
1528442016368894,0.916504,0.178223,-0.0317383
1528442016390835,0.938477,0.161133,-0.03125
1528442016413774,0.95752,0.141113,-0.0258789
1528442016428738,0.97168,0.126953,-0.012207
1528442016451673,0.983887,0.121582,0.00195313
1528442016465647,0.98291,0.124023,0.0141602
1528442016488575,0.983887,0.13623,0.019043
1528442016511513,0.981445,0.147949,0.0146484
1528442016533454,0.960449,0.162598,0.0131836
1528442016548432,0.958008,0.17041,-0.0078125
1528442016571353,0.952637,0.180664,-0.0288086
1528442016593294,0.947754,0.208496,-0.0385742
1528442016609253,0.947266,0.241211,-0.0566406
1528442016631193,0.943359,0.254395,-0.0620117
1528442016654132,0.941895,0.23291,-0.0678711
1528442016669339,0.938477,0.218262,-0.0629883
1528442016691313,0.940918,0.206055,-0.0527344
1528442016705246,0.947754,0.204102,-0.0424805
1528442016729215,0.949707,0.203613,-0.0283203
1528442016751162,0.951172,0.194824,-0.0175781
1528442016765086,0.95459,0.176758,-0.00585938
1528442016789022,0.959473,0.163086,0.00537109
1528442016818942,0.968262,0.160645,0.00732422
1528442016825922,0.973145,0.163086,0.00927734
1528442016848898,0.96875,0.174805,0
1528442016870803,0.968262,0.195313,-0.00634766
1528442016886204,0.968262,0.213867,-0.0170898
1528442016909504,0.969238,0.220703,-0.034668
1528442016931258,0.958008,0.227051,-0.0390625
1528442016946218,0.957031,0.230469,-0.0405273
1528442016969190,0.961914,0.225098,-0.0415039
1528442016991410,0.952148,0.224609,-0.0380859
1528442017005910,0.952637,0.226074,-0.0356445
1528442017028595,0.955566,0.21582,-0.0292969
1528442017051544,0.960449,0.210449,-0.0292969
1528442017073738,0.963867,0.202637,-0.0205078
1528442017089465,0.960938,0.190918,-0.0141602
1528442017111639,0.960938,0.183594,-0.00976563
1528442017125599,0.971191,0.179199,-0.00683594
1528442017148851,0.97168,0.176758,-0.0136719
1528442017171527,0.965332,0.172363,-0.012207
1528442017187484,0.966797,0.179199,-0.0102539
1528442017216231,0.975586,0.182617,-0.0180664
1528442017231187,0.981934,0.182129,-0.0205078
1528442017247144,0.980957,0.183105,-0.0239258
1528442017270084,0.973633,0.189453,-0.0268555
1528442017292050,0.968262,0.192871,-0.0253906
1528442017307290,0.964844,0.191406,-0.0249023
1528442017330533,0.955078,0.194824,-0.0263672
1528442017351953,0.953125,0.190918,-0.0253906
1528442017366925,0.958008,0.185547,-0.0317383
1528442017390634,0.952148,0.181152,-0.0263672
1528442017411602,0.947754,0.168945,-0.0195313
1528442017426562,0.941406,0.162598,-0.0170898
1528442017450514,0.938477,0.162598,-0.0185547
1528442017471441,0.944824,0.174316,-0.0175781
1528442017487406,0.94873,0.185059,-0.0292969
1528442017510338,0.95459,0.200684,-0.0292969
1528442017531282,0.955078,0.20752,-0.0307617
1528442017547240,0.958008,0.209961,-0.0375977
1528442017569181,0.958008,0.206543,-0.0317383
1528442017591122,0.958008,0.203125,-0.0307617
1528442017607080,0.960449,0.193359,-0.0249023
1528442017630051,0.958496,0.181641,-0.0268555
1528442017650964,0.961914,0.166504,-0.0244141
1528442017666919,0.972168,0.155762,-0.0170898
1528442017689858,0.971191,0.158203,-0.00878906
1528442017710855,0.966309,0.15918,-0.00634766
1528442017726782,0.963867,0.166992,-0.00146484
1528442017749698,0.958496,0.173828,-0.00537109
1528442017772637,0.950195,0.18457,-0.00683594
1528442017787596,0.947266,0.193359,-0.0107422
1528442017817535,0.950684,0.198242,-0.0263672
1528442017832587,0.955566,0.196777,-0.0292969
1528442017847682,0.963379,0.189941,-0.0273438
1528442017869378,0.964355,0.1875,-0.0234375
1528442017892591,0.965332,0.180176,-0.0273438
1528442017907277,0.964844,0.179688,-0.0268555
1528442017936532,0.967773,0.178223,-0.0209961
1528442017953435,0.964355,0.178711,-0.0151367
1528442017967225,0.964844,0.181152,-0.0107422
1528442017989743,0.960938,0.183594,-0.0170898
1528442018013130,0.96582,0.185547,-0.0131836
1528442018027396,0.968262,0.19043,-0.0200195
1528442018049217,0.964355,0.193848,-0.0229492
1528442018073150,0.966797,0.197754,-0.0258789
1528442018087113,0.966797,0.197266,-0.0297852
1528442018110049,0.959473,0.194336,-0.0258789
1528442018132991,0.95166,0.194336,-0.03125
1528442018146992,0.949219,0.189453,-0.0292969
1528442018170150,0.948242,0.193848,-0.0258789
1528442018192834,0.946289,0.196289,-0.0332031
1528442018214347,0.959473,0.200195,-0.0229492
1528442018230218,0.957031,0.193359,-0.0258789
1528442018252565,0.954102,0.188965,-0.0214844
1528442018274255,0.961426,0.188477,-0.0205078
1528442018298525,0.96582,0.180664,-0.0219727
