timestamp,roll,pitch,yaw
1528442015911119,1.66932,-1.40263,1.36905
1528442015935055,1.66868,-1.40417,1.36705
1528442015951021,1.66812,-1.40583,1.36843
1528442015971957,1.66826,-1.40653,1.36898
1528442015986915,1.66696,-1.40645,1.36871
1528442016007861,1.66417,-1.40593,1.36729
1528442016034788,1.66325,-1.4058,1.36386
1528442016062752,1.66345,-1.40541,1.35817
1528442016071689,1.66474,-1.40459,1.35215
1528442016092632,1.66826,-1.40397,1.34686
1528442016106595,1.67181,-1.40234,1.34255
1528442016128537,1.67811,-1.40012,1.33797
1528442016153470,1.6839,-1.39737,1.3349
1528442016198350,1.68905,-1.39262,1.3291
1528442016199348,1.69643,-1.38865,1.32218
1528442016219294,1.70225,-1.38394,1.31349
1528442016234254,1.70853,-1.38009,1.3036
1528442016249214,1.71205,-1.37601,1.29262
1528442016271158,1.71311,-1.37386,1.28485
1528442016294095,1.70942,-1.37267,1.28089
1528442016309055,1.70302,-1.37223,1.27884
1528442016330995,1.69381,-1.3726,1.28
1528442016353934,1.68147,-1.3735,1.28498
1528442016368894,1.66933,-1.37538,1.29244
1528442016390835,1.65647,-1.37705,1.30046
1528442016413774,1.64252,-1.37892,1.31164
1528442016428738,1.6291,-1.37981,1.32402
1528442016451673,1.61813,-1.37994,1.33678
1528442016465647,1.60882,-1.37862,1.34916
1528442016488575,1.6059,-1.37655,1.35742
1528442016511513,1.60931,-1.37323,1.35974
1528442016533454,1.61702,-1.36917,1.35799
1528442016548432,1.62882,-1.36421,1.35109
1528442016571353,1.64359,-1.35924,1.34185
1528442016593294,1.65696,-1.3538,1.3326
1528442016609253,1.66901,-1.34957,1.3234
1528442016631193,1.67594,-1.34652,1.31644
1528442016654132,1.67939,-1.34572,1.31191
1528442016669339,1.67961,-1.34665,1.31148
1528442016691313,1.67759,-1.34865,1.31496
1528442016705246,1.6738,-1.35207,1.32305
1528442016729215,1.66848,-1.35648,1.33407
1528442016751162,1.66037,-1.36049,1.34606
1528442016765086,1.65176,-1.36468,1.35715
1528442016789022,1.6444,-1.36883,1.3674
1528442016818942,1.63937,-1.37189,1.37422
1528442016825922,1.63955,-1.37469,1.37802
1528442016848898,1.64329,-1.37638,1.37878
1528442016870803,1.65056,-1.37707,1.37636
1528442016886204,1.65861,-1.3765,1.37066
1528442016909504,1.66821,-1.37683,1.36367
1528442016931258,1.67576,-1.37726,1.35697
1528442016946218,1.68149,-1.37825,1.35106
1528442016969190,1.68568,-1.38071,1.34746
1528442016991410,1.68643,-1.38294,1.346
1528442017005910,1.6844,-1.385,1.34598
1528442017028595,1.67953,-1.38793,1.34909
1528442017051544,1.6725,-1.39076,1.353
1528442017073738,1.66317,-1.39394,1.359
1528442017089465,1.65244,-1.39662,1.36584
1528442017111639,1.64247,-1.39848,1.37165
1528442017125599,1.63226,-1.39991,1.37852
1528442017148851,1.62485,-1.40077,1.38373
1528442017171527,1.61831,-1.40027,1.3869
1528442017187484,1.61376,-1.39921,1.38911
1528442017216231,1.61124,-1.39739,1.38883
1528442017231187,1.60871,-1.39486,1.38817
1528442017247144,1.60817,-1.39251,1.38707
1528442017270084,1.60856,-1.38953,1.38451
1528442017292050,1.60795,-1.38625,1.38208
1528442017307290,1.60732,-1.38293,1.37857
1528442017330533,1.60756,-1.38033,1.3752
1528442017351953,1.6078,-1.37749,1.37087
1528442017366925,1.60809,-1.3746,1.3652
1528442017390634,1.60836,-1.37246,1.36042
1528442017411602,1.60784,-1.37049,1.35614
1528442017426562,1.60831,-1.36907,1.35258
1528442017450514,1.61146,-1.36755,1.34721
1528442017471441,1.61724,-1.36633,1.34089
1528442017487406,1.62564,-1.36536,1.33255
1528442017510338,1.63395,-1.36455,1.32426
1528442017531282,1.64146,-1.36419,1.31518
1528442017547240,1.64817,-1.36445,1.30546
1528442017569181,1.65351,-1.36548,1.29533
1528442017591122,1.65662,-1.3671,1.28605
1528442017607080,1.65932,-1.36927,1.27686
1528442017630051,1.66239,-1.37198,1.26812
1528442017650964,1.66397,-1.37401,1.26004
1528442017666919,1.66562,-1.3766,1.25456
1528442017689858,1.66777,-1.37835,1.25002
1528442017710855,1.6704,-1.37975,1.24716
1528442017726782,1.67345,-1.3801,1.24443
1528442017749698,1.67879,-1.38021,1.24088
1528442017772637,1.6838,-1.3797,1.23733
1528442017787596,1.68845,-1.37832,1.23297
1528442017817535,1.69312,-1.37718,1.22788
1528442017832587,1.69527,-1.37532,1.2226
1528442017847682,1.6959,-1.37479,1.22017
1528442017869378,1.69493,-1.37497,1.22066
1528442017892591,1.69493,-1.37452,1.21982
1528442017907277,1.69409,-1.37528,1.22284
1528442017936532,1.69141,-1.3755,1.22753
1528442017953435,1.68862,-1.37564,1.23252
1528442017967225,1.68584,-1.37589,1.23753
1528442017989743,1.68475,-1.37577,1.24031
1528442018013130,1.68376,-1.37603,1.24296
1528442018027396,1.68278,-1.37558,1.24393
1528442018049217,1.68271,-1.3753,1.24406
1528442018073150,1.68281,-1.37574,1.24463
1528442018087113,1.68132,-1.37613,1.24565
1528442018110049,1.67916,-1.37735,1.24786
1528442018132991,1.67612,-1.37804,1.24994
1528442018146992,1.67321,-1.37962,1.25338
1528442018170150,1.66948,-1.38121,1.25733
1528442018192834,1.66657,-1.3827,1.26059
1528442018214347,1.66182,-1.38441,1.26558
1528442018230218,1.6571,-1.38559,1.26877
1528442018252565,1.65125,-1.38727,1.27425
1528442018274255,1.64633,-1.38856,1.27788
1528442018298525,1.6422,-1.38966,1.28089
