timestamp,x,y,z,w
1528442019874472,0.710693,-0.019043,0.688904,0.14093
1528442019887438,0.710022,-0.0194702,0.689819,0.139954
1528442019908382,0.70929,-0.0200806,0.690674,0.139343
1528442019934314,0.708557,-0.020813,0.691406,0.139099
1528442019954260,0.707825,-0.0217896,0.692139,0.139343
1528442019968223,0.707031,-0.0229492,0.692749,0.140076
1528442020016095,0.706177,-0.024292,0.693298,0.141113
1528442020017092,0.705383,-0.0256958,0.693787,0.142395
1528442020029060,0.704712,-0.0269775,0.694214,0.143616
1528442020051006,0.704163,-0.02771,0.694519,0.144653
1528442020065961,0.703735,-0.0279541,0.694702,0.145813
1528442020089897,0.70343,-0.027771,0.694763,0.147095
1528442020133781,0.703186,-0.0274658,0.694702,0.148499
1528442020134777,0.703125,-0.0267334,0.694458,0.150024
1528442020149737,0.703247,-0.0256958,0.694092,0.151489
1528442020171679,0.703613,-0.024231,0.693481,0.152832
1528442020186638,0.704163,-0.0224609,0.692688,0.154114
1528442020208580,0.704956,-0.0203857,0.69165,0.155334
1528442020231518,0.705811,-0.0181274,0.690613,0.156433
1528442020247476,0.706848,-0.015625,0.689392,0.157532
1528442020268419,0.707886,-0.0131226,0.68811,0.158447
1528442020291358,0.708984,-0.0106812,0.686829,0.159302
1528442020315295,0.710205,-0.00842285,0.685486,0.159973
1528442020328260,0.711304,-0.00653076,0.684204,0.160645
1528442020351199,0.712402,-0.00506592,0.682922,0.161194
1528442020375134,0.71344,-0.00390625,0.681763,0.161377
1528442020388100,0.714355,-0.00292969,0.680786,0.161438
1528442020411038,0.715332,-0.00244141,0.67981,0.16156
1528442020426997,0.716125,-0.00305176,0.678894,0.161926
1528442020447940,0.716675,-0.00482178,0.678101,0.162598
1528442020470878,0.71698,-0.00744629,0.677612,0.163269
1528442020486840,0.716919,-0.010437,0.677551,0.163513
1528442020507780,0.716675,-0.0133667,0.677856,0.163086
1528442020531716,0.716064,-0.0163574,0.67865,0.162109
1528442020546681,0.71521,-0.019104,0.679871,0.160645
1528442020569614,0.714355,-0.0211792,0.681213,0.158569
1528442020591556,0.71344,-0.0223389,0.682678,0.156006
1528442020606515,0.712524,-0.022644,0.684265,0.153076
1528442020628457,0.711792,-0.0222778,0.68573,0.150146
1528442020658378,0.711182,-0.0217896,0.686951,0.147461
1528442020667355,0.710632,-0.0213623,0.687988,0.145569
1528442020688299,0.710022,-0.0211792,0.688843,0.144409
1528442020711265,0.709534,-0.0215454,0.689392,0.143921
1528442020727230,0.709106,-0.0223999,0.689819,0.14386
1528442020749428,0.708679,-0.0233765,0.690247,0.143982
1528442020771373,0.708069,-0.024231,0.690796,0.143982
1528442020787341,0.70752,-0.0247192,0.691345,0.143921
1528442020809290,0.707092,-0.0249634,0.691833,0.143799
1528442020824282,0.706543,-0.0252686,0.692383,0.14386
1528442020847169,0.706055,-0.0257568,0.692749,0.144226
1528442020878427,0.705505,-0.0264282,0.693237,0.144836
1528442020884370,0.704956,-0.0270996,0.693542,0.14563
1528442020907310,0.704529,-0.027771,0.693726,0.146606
1528442020936752,0.704163,-0.0284424,0.693848,0.147705
1528442020944731,0.703918,-0.0289917,0.693848,0.148987
1528442020966672,0.703735,-0.0292358,0.693665,0.150391
1528442020989617,0.703857,-0.0294189,0.693237,0.151917
1528442021004586,0.703918,-0.029541,0.69281,0.153564
