timestamp,x,y,z,w
1528442015909124,-0.552185,0.294373,-0.753479,-0.201782
1528442015931100,-0.55188,0.29657,-0.75238,-0.203552
1528442015946025,-0.551636,0.298584,-0.751526,-0.204529
1528442015967966,-0.551575,0.299927,-0.751038,-0.204651
1528442015990905,-0.551575,0.300293,-0.750977,-0.204163
1528442016005865,-0.551331,0.300415,-0.751221,-0.203796
1528442016029844,-0.549011,0.302856,-0.751282,-0.206238
1528442016075683,-0.542175,0.312683,-0.750488,-0.212585
1528442016080664,-0.530029,0.335327,-0.746765,-0.221558
1528442016119561,-0.512634,0.368774,-0.739563,-0.232971
1528442016140505,-0.487854,0.41394,-0.729187,-0.242981
1528442016163444,-0.459229,0.464355,-0.715637,-0.247742
1528442016185384,-0.428894,0.514343,-0.701416,-0.244141
1528442016208323,-0.394714,0.564026,-0.686707,-0.233582
1528442016223301,-0.354675,0.613831,-0.670593,-0.218628
1528442016245225,-0.316162,0.655701,-0.655884,-0.199707
1528442016268163,-0.282715,0.697083,-0.634827,-0.176575
1528442016283124,-0.2547,0.735535,-0.611572,-0.141968
1528442016307060,-0.22876,0.762939,-0.596558,-0.0984497
1528442016335982,-0.201782,0.778748,-0.59198,-0.0489502
1528442016350942,-0.175476,0.783508,-0.596069,0.00134277
1528442016366899,-0.149902,0.781494,-0.60376,0.0476074
1528442016372884,-0.126831,0.778748,-0.608093,0.0874023
1528442016402804,-0.107849,0.778748,-0.606018,0.121216
1528442016425742,-0.0927124,0.779297,-0.601318,0.150024
1528442016440703,-0.0801392,0.77771,-0.598877,0.17334
1528442016462644,-0.0703735,0.774353,-0.598938,0.191406
1528442016485582,-0.0636597,0.77002,-0.600708,0.2052
1528442016508521,-0.0570679,0.765808,-0.602112,0.218445
1528442016523481,-0.0489502,0.762512,-0.601379,0.233521
1528442016545423,-0.0404663,0.760498,-0.598633,0.248352
1528442016568361,-0.0392456,0.756714,-0.599365,0.258057
1528442016583321,-0.0397339,0.753845,-0.59967,0.265564
1528442016605263,-0.0299683,0.75177,-0.597778,0.276855
1528442016628209,-0.0134277,0.749939,-0.594299,0.290161
1528442016643161,0.00268555,0.748596,-0.588013,0.306335
1528442016666101,0.0178833,0.746216,-0.581482,0.323547
1528442016688290,0.0318604,0.74231,-0.577515,0.338196
1528442016703251,0.0474243,0.735352,-0.578125,0.350403
1528442016733204,0.0598755,0.729858,-0.578552,0.359131
1528442016756111,0.0667114,0.726929,-0.578308,0.364197
1528442016771071,0.0683594,0.726257,-0.57843,0.365173
1528442016786029,0.0671997,0.726379,-0.580627,0.361511
1528442016807974,0.0633545,0.727661,-0.584351,0.353577
1528442016822930,0.0563354,0.73053,-0.58783,0.342896
1528442016845904,0.0460815,0.734314,-0.59082,0.331055
1528442016868910,0.0334473,0.738525,-0.593323,0.318481
1528442016883954,0.0188599,0.743591,-0.595764,0.302979
1528442016905361,0.00390625,0.74939,-0.598206,0.283752
1528442016928269,-0.0105591,0.754944,-0.601318,0.261353
1528442016943565,-0.0239868,0.75946,-0.605408,0.236877
1528442016965167,-0.0371094,0.762756,-0.610168,0.210815
1528442016988419,-0.052002,0.764954,-0.615173,0.183472
1528442017003907,-0.0679932,0.765625,-0.620544,0.155212
1528442017025604,-0.0847168,0.764404,-0.626526,0.126404
1528442017048787,-0.10199,0.760986,-0.633118,0.0981445
1528442017063769,-0.120544,0.755493,-0.640015,0.0713501
1528442017085715,-0.140259,0.748718,-0.646118,0.0471802
1528442017123608,-0.159729,0.74115,-0.65155,0.0256958
1528442017138632,-0.180481,0.732056,-0.656921,0.00476074
1528442017168796,-0.229431,0.706421,-0.668274,-0.0425415
1528442017183880,-0.255432,0.686829,-0.677124,-0.067688
1528442017205988,-0.281433,0.663147,-0.687012,-0.0952759
1528442017228215,-0.306946,0.63855,-0.694214,-0.127197
1528442017243156,-0.329529,0.615356,-0.697632,-0.161499
1528442017265102,-0.348083,0.59436,-0.698364,-0.194641
1528442017288035,-0.363464,0.575745,-0.696899,-0.225342
1528442017303572,-0.376709,0.557739,-0.69458,-0.254211
1528442017325242,-0.388672,0.53833,-0.693054,-0.280884
1528442017348739,-0.401367,0.515686,-0.693726,-0.302856
1528442017362896,-0.415955,0.48999,-0.696838,-0.318359
1528442017385876,-0.432129,0.46228,-0.702148,-0.326538
1528442017408862,-0.448608,0.434509,-0.708862,-0.327881
1528442017430554,-0.465393,0.407166,-0.716309,-0.323425
1528442017460474,-0.481873,0.38208,-0.7229,-0.315063
1528442017475430,-0.497131,0.361023,-0.727966,-0.304443
1528442017498371,-0.510803,0.344543,-0.731323,-0.292664
1528442017513331,-0.52301,0.331848,-0.733459,-0.279968
1528442017528290,-0.533997,0.321899,-0.734924,-0.266846
1528442017550232,-0.54303,0.315002,-0.736023,-0.253357
1528442017573170,-0.55011,0.310974,-0.736633,-0.241028
1528442017588131,-0.554382,0.309692,-0.737122,-0.231262
1528442017611069,-0.555786,0.309509,-0.737488,-0.22699
1528442017633011,-0.554016,0.311401,-0.737305,-0.229248
1528442017648025,-0.549561,0.316223,-0.736267,-0.23645
1528442017670963,-0.543396,0.323059,-0.734802,-0.24585
1528442017692895,-0.537537,0.329834,-0.733337,-0.254028
1528442017700828,-0.53302,0.334595,-0.732605,-0.259277
1528442017722770,-0.530212,0.337036,-0.732727,-0.261719
1528442017745757,-0.52887,0.338074,-0.733276,-0.261597
1528442017760721,-0.528809,0.337708,-0.734253,-0.259277
1528442017783607,-0.530029,0.335999,-0.735657,-0.255005
1528442017805549,-0.532104,0.333374,-0.737183,-0.249756
1528442017820777,-0.534668,0.329712,-0.739014,-0.243591
1528442017843677,-0.537537,0.32489,-0.741211,-0.237122
1528442017866401,-0.540222,0.319458,-0.743286,-0.23175
1528442017881369,-0.542297,0.314392,-0.745178,-0.227844
1528442017911353,-0.543579,0.310486,-0.746643,-0.225342
1528442017933542,-0.544006,0.308167,-0.747559,-0.224243
1528442017963477,-0.543274,0.307678,-0.74823,-0.224609
1528442017985709,-0.542664,0.308228,-0.748291,-0.224976
1528442018001433,-0.542175,0.308228,-0.748718,-0.224792
1528442018023726,-0.542114,0.307617,-0.749329,-0.223816
1528442018060187,-0.543091,0.304565,-0.750977,-0.219971
1528442018083379,-0.543884,0.302246,-0.752075,-0.217468
1528442018105830,-0.544678,0.299744,-0.753235,-0.215027
1528442018121252,-0.545227,0.297485,-0.754333,-0.212708
1528442018142964,-0.545593,0.295837,-0.755371,-0.210571
1528442018166186,-0.545654,0.294922,-0.756165,-0.20874
1528442018181124,-0.545715,0.294495,-0.756653,-0.207275
1528442018203382,-0.545654,0.294189,-0.757202,-0.206055
1528442018248590,-0.545532,0.293091,-0.758301,-0.203735
1528442018263285,-0.545715,0.292297,-0.758789,-0.202759
1528442018301268,-0.546021,0.290527,-0.759644,-0.201294
