timestamp,x,y,z,w
1528442011970138,-0.530334,0.374268,-0.720764,-0.243347
1528442011993114,-0.521851,0.391846,-0.717712,-0.243164
1528442012016014,-0.508789,0.417114,-0.71344,-0.241211
1528442012030973,-0.492493,0.445313,-0.709717,-0.235535
1528442012055909,-0.474792,0.47345,-0.707031,-0.225037
1528442012075855,-0.455261,0.500854,-0.705566,-0.210083
1528442012090814,-0.431824,0.53009,-0.703613,-0.193787
1528442012139683,-0.40448,0.563354,-0.697998,-0.178467
1528442012145669,-0.375549,0.599854,-0.686768,-0.165771
1528442012181572,-0.347351,0.637817,-0.6698,-0.154663
1528442012203512,-0.321655,0.674011,-0.649414,-0.143127
1528442012225507,-0.299194,0.704468,-0.630493,-0.129456
1528442012256373,-0.28064,0.725891,-0.61792,-0.111694
1528442012278313,-0.265137,0.73938,-0.612183,-0.0906372
1528442012293273,-0.249695,0.747131,-0.612366,-0.0665283
1528442012308234,-0.234314,0.752075,-0.614441,-0.0437622
1528442012331170,-0.221313,0.758301,-0.612671,-0.0247803
1528442012346131,-0.210571,0.767029,-0.606018,-0.00708008
1528442012368072,-0.201233,0.776306,-0.59729,0.010498
1528442012391011,-0.192749,0.783936,-0.589478,0.0272217
1528442012405972,-0.186035,0.787903,-0.585571,0.0411987
1528442012429935,-0.181274,0.788208,-0.585632,0.0534058
1528442012442912,-0.176758,0.786438,-0.588196,0.0651855
1528442012450852,-0.170715,0.785461,-0.589844,0.0775757
1528442012487764,-0.163757,0.786499,-0.58844,0.0913086
1528442012510743,-0.156616,0.788879,-0.584534,0.106995
1528442012555573,-0.13739,0.796326,-0.570618,0.146057
1528442012578510,-0.126221,0.797485,-0.565308,0.168823
1528442012630406,-0.0771484,0.788208,-0.567078,0.226135
1528442012668312,-0.0402832,0.798035,-0.538147,0.268188
1528442012683230,-0.0247803,0.798279,-0.527222,0.2901
1528442012705171,-0.00823975,0.792175,-0.526855,0.3078
1528442012720131,0.00769043,0.782898,-0.532898,0.320862
1528442012743074,0.0193481,0.775208,-0.53894,0.328918
1528442012766010,0.0264893,0.770996,-0.541626,0.333801
1528442012780969,0.0288696,0.769836,-0.541626,0.336426
1528442012810908,0.027832,0.769653,-0.541443,0.337219
1528442012833236,0.0255737,0.769348,-0.542664,0.33606
1528442012848451,0.0233154,0.768982,-0.545044,0.33313
1528442012870438,0.0206909,0.769653,-0.546814,0.328857
1528442012893376,0.0166626,0.77179,-0.547424,0.323059
1528442012915317,0.0109863,0.774902,-0.547668,0.31543
1528442012938255,0.00439453,0.777466,-0.549072,0.306702
1528442012975929,-0.010376,0.782166,-0.552734,0.287354
1528442013005586,-0.0186768,0.784363,-0.555908,0.274658
1528442013021108,-0.0275879,0.786255,-0.560486,0.258545
1528442013043304,-0.0372314,0.78772,-0.566162,0.239929
1528442013057999,-0.0478516,0.788086,-0.572754,0.220337
