timestamp,x,y,z,w
1528442019869487,-0.378113,0.572449,-0.702087,-0.190735
1528442019890432,-0.356323,0.604492,-0.690796,-0.174561
1528442019906391,-0.33252,0.635559,-0.67926,-0.155518
1528442019929326,-0.307983,0.664429,-0.667419,-0.135193
1528442019951283,-0.283875,0.692566,-0.653198,-0.114624
1528442019966227,-0.262085,0.718933,-0.637207,-0.0918579
1528442020013105,-0.243164,0.742554,-0.620605,-0.0663452
1528442020020083,-0.226196,0.761841,-0.605896,-0.0362549
1528442020056984,-0.209595,0.773804,-0.597778,-0.00195313
1528442020077929,-0.192261,0.778564,-0.596558,0.0319824
1528442020093886,-0.174255,0.778931,-0.598938,0.0643311
1528442020115827,-0.156982,0.776978,-0.602417,0.093689
1528442020137770,-0.141907,0.776123,-0.602844,0.118652
1528442020153726,-0.129822,0.777466,-0.598938,0.141235
1528442020175668,-0.120117,0.780029,-0.592468,0.161621
1528442020198606,-0.112366,0.78125,-0.587219,0.179443
1528442020213566,-0.1073,0.780334,-0.5849,0.193542
1528442020237502,-0.103088,0.777161,-0.585693,0.205688
1528442020258446,-0.0990601,0.773499,-0.587585,0.215881
1528442020280387,-0.0966187,0.772644,-0.585876,0.224609
1528442020289363,-0.0946045,0.773499,-0.581726,0.233215
1528442020295348,-0.0912476,0.77417,-0.577271,0.243042
1528442020340228,-0.0854492,0.775452,-0.571899,0.253662
1528442020363167,-0.0813599,0.774841,-0.569153,0.262634
1528442020401066,-0.0712891,0.766968,-0.574646,0.276428
1528442020423007,-0.0574951,0.769287,-0.567627,0.287476
1528442020452927,-0.0299683,0.770508,-0.551758,0.317688
1528442020475865,-0.0139771,0.764465,-0.551453,0.333618
1528442020505785,0.00323486,0.756348,-0.555359,0.345642
1528442020520745,0.017395,0.748901,-0.55896,0.355408
1528442020557647,0.0300903,0.743042,-0.559998,0.365173
1528442020573604,0.0310669,0.740662,-0.564148,0.363586
1528442020595546,0.0294189,0.738464,-0.570679,0.35791
1528442020618484,0.024353,0.738647,-0.57605,0.349182
1528442020633444,0.0143433,0.742249,-0.57843,0.338013
1528442020655418,0.000671387,0.747253,-0.579346,0.325439
1528442020678326,-0.013855,0.753296,-0.579468,0.310669
1528442020693325,-0.0272217,0.759399,-0.5802,0.293091
1528442020715225,-0.0384521,0.764709,-0.58252,0.272766
1528442020738180,-0.0490723,0.76947,-0.585449,0.250366
1528442020753467,-0.0606079,0.773987,-0.587891,0.227234
1528442020775397,-0.0728149,0.778198,-0.589355,0.204285
1528442020798301,-0.0839233,0.781128,-0.591553,0.181152
1528442020813261,-0.09375,0.782227,-0.595276,0.157776
1528442020836359,-0.104248,0.781738,-0.599792,0.135071
1528442020858141,-0.11615,0.780457,-0.603455,0.11499
1528442020873434,-0.127869,0.778076,-0.606873,0.0994873
1528442020896362,-0.137268,0.774048,-0.611511,0.0895386
1528442020917812,-0.14624,0.767456,-0.618652,0.0830078
1528442020933008,-0.159668,0.75824,-0.627625,0.0751343
1528442020955702,-0.176575,0.747253,-0.637329,0.0650024
1528442020985942,-0.195801,0.735535,-0.646667,0.0491943
1528442021000829,-0.216675,0.723938,-0.654419,0.026062
1528442021022826,-0.238586,0.712769,-0.659546,-0.00195313
1528442021053940,-0.273071,0.694885,-0.66272,-0.0585938
1528442021075688,-0.28656,0.685974,-0.662903,-0.0889893
1528442021105713,-0.299683,0.674988,-0.66333,-0.121033
1528442021120680,-0.3125,0.66156,-0.664795,-0.150757
1528442021143612,-0.325378,0.645569,-0.667847,-0.177185
1528442021158572,-0.339783,0.625793,-0.672302,-0.202515
1528442021173532,-0.356262,0.601318,-0.677979,-0.227783
1528442021195477,-0.37439,0.571411,-0.685303,-0.25238
1528442021218832,-0.394104,0.536011,-0.694214,-0.274719
1528442021233798,-0.414978,0.496643,-0.703979,-0.292542
1528442021255819,-0.43573,0.455872,-0.713867,-0.304504
1528442021278771,-0.4552,0.416016,-0.723999,-0.309265
1528442021301260,-0.472656,0.380798,-0.732788,-0.307678
1528442021323180,-0.48822,0.354004,-0.738281,-0.302246
1528442021338122,-0.501282,0.335815,-0.74115,-0.294373
1528442021361060,-0.512695,0.323547,-0.742859,-0.283997
1528442021383002,-0.523743,0.313721,-0.744019,-0.271545
1528442021406167,-0.53479,0.304199,-0.745361,-0.256897
1528442021427877,-0.545349,0.294067,-0.746765,-0.24176
1528442021457838,-0.560486,0.281799,-0.74762,-0.218079
1528442021480775,-0.564453,0.280518,-0.747131,-0.211182
1528442021502717,-0.565369,0.281982,-0.746399,-0.209229
1528442021517731,-0.563416,0.286499,-0.745667,-0.21106
1528442021540616,-0.559448,0.292236,-0.744812,-0.216675
1528442021563555,-0.554016,0.298828,-0.743713,-0.22522
1528442021578515,-0.548157,0.306702,-0.742065,-0.234192
1528442021608435,-0.542603,0.31427,-0.740295,-0.242615
1528442021630421,-0.537598,0.321228,-0.738586,-0.249756
1528442021645382,-0.533264,0.326721,-0.737732,-0.254333
1528442021668275,-0.530334,0.3302,-0.737854,-0.255737
1528442021683249,-0.529053,0.331055,-0.739014,-0.253906
1528442021698241,-0.529358,0.329285,-0.74115,-0.249268
1528442021720183,-0.531067,0.325134,-0.743958,-0.242554
1528442021743074,-0.533691,0.319519,-0.74707,-0.234741
1528442021758072,-0.536682,0.312927,-0.750122,-0.226685
1528442021780974,-0.539734,0.306274,-0.75293,-0.219238
