timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442016088644,1,3,-2,6,16,12,10,3
1528442016088644,2,1,-1,-3,-3,7,5,1
1528442016096638,1,1,-1,-4,-24,-3,-4,-1
1528442016096638,-4,-7,-1,-2,6,-1,-6,-4
1528442016103604,-5,-6,-7,-3,8,-5,0,-3
1528442016103604,-2,6,-1,0,-3,-12,-4,-1
1528442016110585,-1,-8,2,-5,-23,-8,-4,-3
1528442016110585,2,3,-5,-1,10,15,6,0
1528442016125545,1,4,6,3,14,4,-2,2
1528442016125545,0,6,0,-4,0,-6,-7,-3
1528442016133526,-5,-5,-5,-1,6,-2,-4,-2
1528442016133526,-2,-1,3,-1,-19,-4,3,1
1528442016148510,2,18,4,1,-7,-5,-1,0
1528442016148510,-4,-36,-2,2,-7,-5,-3,-1
1528442016155465,2,4,-5,0,5,4,-1,2
1528442016155465,-2,-3,-2,1,14,6,3,1
1528442016173416,-6,-16,-10,-7,-9,-3,-4,-8
1528442016173416,1,11,-1,-1,-4,-6,-16,-4
1528442016178404,-5,-10,-3,-5,-8,-3,15,-2
1528442016178404,0,-1,4,3,-5,-14,-29,-18
1528442016193364,-3,3,-5,-6,0,2,0,-5
1528442016193364,2,2,6,12,13,11,7,-6
1528442016202339,-7,-8,-12,-7,-1,-9,-16,6
1528442016202339,9,14,5,5,10,24,44,23
1528442016218297,-4,-8,7,4,3,-26,-38,-33
1528442016218297,-1,0,-1,-9,-3,-7,13,10
1528442016230265,3,1,28,5,-11,16,10,7
1528442016230265,0,-5,59,2,-34,-21,6,5
1528442016238244,-1,4,58,-11,16,25,7,0
1528442016238244,-6,-1,40,5,1,-13,-18,-11
1528442016253204,-6,-11,-1,-5,-27,-10,-1,-2
1528442016253204,-2,3,-21,8,81,10,-3,0
1528442016262180,-1,-1,-33,-14,-51,-27,-11,-4
1528442016262180,-3,-6,9,3,22,12,6,-1
1528442016275144,-2,-2,21,2,15,-6,-11,-1
1528442016275144,1,2,-55,-1,-2,4,14,9
1528442016290104,-5,-5,-105,-12,-13,-24,-26,-25
1528442016290104,3,-2,-120,-2,-10,-5,3,14
1528442016298084,13,3,-90,6,26,36,44,27
1528442016298084,-5,-25,-86,-3,-22,-9,-24,-9
1528442016313044,4,6,-39,6,12,1,21,13
1528442016313044,-6,-14,-58,-6,-12,0,-13,-13
1528442016321038,2,5,-25,10,-13,-11,-2,-2
1528442016321038,2,14,-14,3,-8,-12,-9,-5
1528442016342964,0,2,29,-1,-17,-3,3,2
1528442016342964,1,-4,33,-6,-25,-11,-3,-1
1528442016357924,0,0,49,10,1,-15,-9,-2
1528442016357924,3,10,34,0,52,31,16,7
1528442016380862,-2,-1,12,-3,14,8,1,0
1528442016380862,-1,2,16,-4,11,-2,-1,-1
1528442016387843,-1,2,21,5,2,-8,-5,-4
1528442016387843,-3,0,15,-14,-27,-5,-2,-4
1528442016395822,2,5,11,2,20,14,5,3
1528442016395822,-2,-1,13,9,-26,-7,-4,-3
1528442016410782,2,5,4,-7,-17,-13,-4,-1
1528442016410782,0,-4,5,-2,-3,0,0,0
1528442016417763,-3,1,6,1,-34,-10,-5,-4
1528442016417763,2,5,2,-9,5,11,5,3
1528442016432724,-3,0,-5,0,-9,-1,-3,-3
1528442016432724,-3,-10,3,8,1,10,9,3
1528442016447684,3,2,1,-9,-17,-3,2,0
1528442016447684,-3,-2,-2,-6,-11,-5,-4,-5
1528442016455668,1,-1,0,5,33,3,-1,-2
1528442016455668,-1,0,3,6,-9,-19,-12,-4
1528442016470622,-6,-8,-2,-3,5,18,8,2
1528442016470622,-1,-2,-1,-4,-2,3,3,2
1528442016478601,-1,0,0,-5,-20,-8,-3,-2
1528442016478601,-1,2,2,-4,-4,1,2,0
1528442016492564,0,2,3,11,12,-9,-4,-1
1528442016492564,-2,2,3,3,16,9,3,0
1528442016500543,-2,-3,-5,-9,-8,0,3,1
1528442016500543,2,2,2,3,7,-6,-8,-4
1528442016515516,1,-3,8,6,-2,-5,-18,-5
1528442016515516,4,-3,-14,2,14,27,47,28
1528442016530462,-4,0,-13,-18,-20,-18,-25,-16
1528442016530462,-10,-2,-12,15,16,7,-10,-17
1528442016538441,-6,-14,-16,8,-9,-23,-45,-4
1528442016538441,34,18,8,-19,-6,-4,-16,5
1528442016553401,-16,-4,1,21,-3,-13,-12,-1
1528442016553401,29,6,-13,-49,1,29,48,23
1528442016560382,-109,-58,23,0,-19,-28,-59,-80
1528442016560382,65,45,49,67,32,-12,-61,12
1528442016575342,8,32,13,-12,16,63,121,52
1528442016575342,15,-26,0,-29,-5,-6,-9,-24
1528442016590302,-93,-20,22,26,4,-66,-128,-103
1528442016590302,127,60,-4,-16,-9,52,106,102
1528442016598281,28,-12,-24,14,14,22,14,52
1528442016598281,-60,-21,-20,-3,-12,-33,-81,-53
1528442016613241,-35,-57,-59,-24,-10,-6,-28,-18
1528442016613241,-64,-15,-9,7,-9,-43,-75,-80
1528442016620222,42,2,-16,12,15,25,56,-32
1528442016620222,-14,-6,-22,-19,-1,23,38,42
1528442016635182,10,-33,-58,-57,-29,-35,-52,8
1528442016635182,-35,-3,-17,-29,-8,-1,14,-30
1528442016650142,30,19,10,-16,5,32,59,36
1528442016650142,-67,-23,-1,20,3,-7,-31,-40
1528442016658122,84,92,48,23,10,27,74,92
1528442016658122,-20,-30,-13,6,-1,-9,-14,-17
1528442016673370,1,5,-7,8,-4,-2,-6,-9
1528442016673370,5,8,13,19,11,9,16,17
1528442016680331,-17,0,-11,-14,-9,-28,-56,-39
1528442016680331,-10,0,-2,0,3,9,26,8
1528442016695302,-15,-5,2,-7,1,-5,-18,-17
1528442016695302,3,2,8,6,-2,1,4,2
1528442016718237,12,8,19,46,16,14,13,9
1528442016718237,5,-2,-12,-36,-9,-6,3,2
1528442016725193,-19,-13,-12,10,2,-5,-14,-13
1528442016725193,4,4,-10,-5,-1,7,15,13
