timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189032644234,-1,-1,-2,-12,-9,-5,-1,1
1528189032644234,-2,-5,-15,1,3,3,-3,-3
1528189032644234,-3,-1,4,0,-5,-5,-1,0
1528189032644234,-3,0,-12,-1,-2,-1,-1,-3
1528189032647226,3,-3,8,13,8,1,1,6
1528189032647226,1,1,14,10,4,-2,0,0
1528189032648233,1,3,1,-6,0,1,1,0
1528189032648233,0,0,6,-6,-5,-6,-2,-1
1528189032649221,-6,-1,-15,-28,-12,-2,0,0
1528189032649221,0,-3,1,13,1,-1,1,-6
1528189032662185,-1,-4,-5,-1,-1,-2,-3,-1
1528189032662185,-4,-3,8,0,3,-1,-2,-6
1528189032667172,-3,0,-12,-6,-4,-1,-1,0
1528189032667172,-1,-2,2,2,-7,0,-1,1
1528189032678142,0,-2,-15,-3,10,2,0,-7
1528189032678142,0,2,16,11,3,3,1,7
1528189032682132,4,-2,-24,9,0,-4,-2,0
1528189032682132,-3,-2,0,-35,-12,-3,-3,0
1528189032706069,2,2,3,27,6,3,1,0
1528189032706069,6,4,16,3,-3,3,2,-3
1528189032708070,-5,3,-17,-3,14,1,1,-2
1528189032708070,-8,-7,10,7,-10,-7,-3,2
1528189032720040,-4,-5,-7,-7,-17,-8,-2,-7
1528189032720040,-1,-4,-16,-18,5,-4,1,2
1528189032738980,3,3,22,7,-6,0,-1,-2
1528189032738980,6,1,-28,-25,1,-5,-2,3
1528189032742979,-6,-5,15,-9,-14,-2,-4,-3
1528189032742979,-2,0,21,24,5,-3,-4,-1
1528189032750950,-4,-2,-13,-4,10,6,2,-2
1528189032750950,-3,4,13,10,7,3,0,-1
1528189032790842,1,-5,-10,-26,1,-2,-2,-1
1528189032790842,3,2,10,11,-7,-7,-2,4
1528189032791841,-1,-2,18,7,7,3,0,-2
1528189032791841,1,-1,-16,25,27,6,1,1
1528189032792837,2,3,1,9,9,6,4,2
1528189032792837,-1,-2,-3,6,-5,0,0,-2
1528189032795828,-5,-2,-15,-19,1,-3,-2,-7
1528189032795828,-2,-4,-10,-27,-19,-7,-2,-2
1528189032802809,-3,-5,4,-9,-19,-5,-5,6
1528189032802809,2,-2,-14,-15,10,-2,1,0
1528189032818793,-1,0,15,12,-17,2,0,3
1528189032818793,-6,0,-13,-7,3,-2,-1,-16
1528189032820762,-3,-2,6,1,-24,-7,-2,-8
1528189032820762,0,0,5,-26,14,1,2,5
1528189032840709,-5,-1,-1,57,23,10,2,-6
1528189032840709,4,-2,5,-5,0,-5,1,8
1528189032848687,-3,0,-9,-7,28,3,-2,-3
1528189032848687,-3,6,29,16,0,2,0,-3
1528189032871628,7,1,-14,21,16,-2,1,6
1528189032871628,1,3,15,-9,-25,2,2,3
1528189032872634,5,2,2,-9,-9,-3,-2,-1
1528189032872634,0,-4,-10,-1,-3,3,-1,-2
1528189032877610,-3,-2,-12,-8,-17,-7,-1,-1
1528189032877610,-4,-3,14,15,4,1,-3,1
1528189032892570,-1,-1,4,-7,0,1,1,-1
1528189032892570,-1,-3,-19,-16,-16,0,-3,1
1528189032901592,-2,-6,-9,-26,-8,-9,-2,-1
1528189032901592,2,2,-6,-1,2,1,-1,0
1528189032902576,1,1,-2,7,13,3,2,1
1528189032902576,-2,-1,7,34,3,1,2,0
1528189032923487,-1,0,24,-3,-6,1,-2,-3
1528189032923487,1,-2,0,-7,-4,-6,-2,-2
1528189032925482,-3,-2,-12,5,5,-1,-1,-1
1528189032925482,-2,-4,7,-9,-3,-5,-2,-5
1528189032938447,-1,-5,-24,-13,-6,-2,-3,1
1528189032938447,0,6,15,0,5,0,-1,0
1528189032945455,-1,0,-1,14,-7,1,2,-2
1528189032945455,1,1,-5,-8,-6,-6,-3,-1
1528189032961386,1,3,16,5,7,3,1,0
1528189032961386,-3,-5,-20,-29,-8,2,-3,-2
1528189032963406,-1,-1,-12,2,0,-4,-1,0
1528189032963406,-2,-5,11,4,-2,-3,-2,-2
1528189032983355,1,-1,3,-4,1,-2,-2,-1
1528189032983355,-2,-1,-5,5,0,-2,-1,-2
1528189032985324,-2,1,-4,-16,-9,-5,-2,-1
1528189032985324,-1,-1,-18,2,0,3,2,-1
1528189033014275,1,1,7,-6,-3,-6,-5,-1
