timestamp,x,y,z,w
1528189032413901,0.109619,-0.61853,0.0688477,0.775024
1528189032414872,0.109558,-0.61853,0.0693359,0.775024
1528189032427812,0.109375,-0.61853,0.0698242,0.774963
1528189032452746,0.109131,-0.618591,0.0702515,0.774902
1528189032457749,0.108704,-0.618652,0.0706177,0.774902
1528189032487652,0.108276,-0.618713,0.0708618,0.774841
1528189032496630,0.10791,-0.618713,0.071228,0.774841
1528189032525551,0.107727,-0.618713,0.0715332,0.774902
1528189032548490,0.107727,-0.618713,0.0718994,0.774841
1528189032555471,0.107666,-0.618652,0.0722656,0.774841
1528189032580404,0.107605,-0.618713,0.0725098,0.774841
1528189032641247,0.107422,-0.618652,0.0726929,0.774902
1528189032643237,0.107239,-0.618652,0.0728149,0.774902
1528189032649221,0.107239,-0.618652,0.0728149,0.774902
1528189032664180,0.107239,-0.618652,0.0727539,0.774841
1528189032679140,0.107239,-0.618652,0.0727539,0.774841
1528189032707066,0.1073,-0.618652,0.0727539,0.774841
1528189032737983,0.1073,-0.618713,0.0727539,0.774841
1528189032743968,0.1073,-0.618713,0.0727539,0.774841
1528189032779872,0.1073,-0.618713,0.0727539,0.774841
1528189032789856,0.107422,-0.618835,0.0725708,0.774719
1528189032796825,0.107544,-0.618958,0.0723877,0.774597
1528189032819792,0.107666,-0.619141,0.0722656,0.774536
1528189032847690,0.108032,-0.619141,0.0723877,0.774414
1528189032871628,0.108826,-0.619019,0.0728149,0.774353
1528189032878607,0.109985,-0.618896,0.0733643,0.774292
1528189032901592,0.111267,-0.618713,0.0737915,0.77417
1528189032924485,0.112976,-0.618652,0.0734253,0.773987
1528189032938447,0.11261,-0.618835,0.0722656,0.773987
1528189032962413,0.111084,-0.619019,0.0706177,0.774231
1528189032984326,0.108459,-0.619141,0.0687256,0.774719
1528189033014275,0.105591,-0.619202,0.0671997,0.775208
1528189033022225,0.103271,-0.61908,0.0664063,0.775635
1528189033059124,0.102051,-0.618652,0.0661621,0.776184
1528189033066105,0.101868,-0.618042,0.0664063,0.776672
1528189033082064,0.102539,-0.617249,0.0664673,0.777222
1528189033105043,0.103394,-0.616272,0.06604,0.777893
1528189033125946,0.104187,-0.615295,0.0649414,0.778687
1528189033149882,0.104919,-0.614197,0.0635376,0.779541
1528189033171840,0.105896,-0.612976,0.0620117,0.780457
1528189033192767,0.107239,-0.611877,0.06073,0.781311
1528189033201743,0.109253,-0.610657,0.0598755,0.781982
1528189033224683,0.112061,-0.609558,0.0595093,0.782532
1528189033245641,0.115479,-0.608521,0.0597534,0.782837
1528189033269565,0.119324,-0.607605,0.0602417,0.782898
1528189033284522,0.122986,-0.606812,0.060791,0.782898
1528189033305466,0.126221,-0.606262,0.0612793,0.782776
1528189033321423,0.129028,-0.605957,0.0619507,0.782532
1528189033344362,0.131653,-0.605957,0.0627441,0.782043
1528189033365352,0.133972,-0.606201,0.0639648,0.781311
1528189033382261,0.137634,-0.6073,0.0673218,0.779541
