timestamp,roll,pitch,yaw
1528189040572580,0.00821812,-1.24503,-1.80226
1528189040597514,0.00470525,-1.24441,-1.79584
1528189040617461,0.00234303,-1.24446,-1.7899
1528189040627435,0.00192481,-1.24421,-1.78631
1528189040650372,0.00102828,-1.24391,-1.78368
1528189040665342,-0.0025577,-1.24287,-1.7783
1528189040685279,-0.00826169,-1.24172,-1.76986
1528189040710213,-0.012089,-1.24019,-1.76085
1528189040772047,-0.0113768,-1.23892,-1.75577
1528189040773046,-0.00921034,-1.23732,-1.75312
1528189040786027,-0.00844633,-1.2355,-1.7507
1528189040799974,-0.00950834,-1.23323,-1.7476
1528189040810944,-0.00945348,-1.23021,-1.74577
1528189040838867,-0.00677207,-1.22703,-1.74775
1528189040857817,-0.00433041,-1.22212,-1.7542
1528189040874773,-0.00791066,-1.21572,-1.75943
1528189040897711,-0.0156126,-1.2096,-1.76043
1528189040919653,-0.0197621,-1.20311,-1.76071
1528189040942591,-0.0253778,-1.19574,-1.75759
1528189040994453,-0.0421968,-1.18537,-1.74695
1528189040995450,-0.0657495,-1.16724,-1.7317
1528189040996447,-0.0945971,-1.13985,-1.70394
1528189041017391,-0.116636,-1.10375,-1.67517
1528189041024373,-0.123643,-1.05596,-1.65932
1528189041052297,-0.133395,-0.996686,-1.64514
1528189041070250,-0.146746,-0.92553,-1.63103
1528189041100170,-0.161807,-0.842976,-1.61631
1528189041115139,-0.172304,-0.749333,-1.60299
1528189041127098,-0.176836,-0.645219,-1.59125
1528189041164996,-0.180607,-0.531819,-1.57872
1528189041182949,-0.180269,-0.411109,-1.565
1528189041187980,-0.173808,-0.285548,-1.55101
1528189041212874,-0.161572,-0.155812,-1.53662
1528189041235808,-0.140884,-0.0263586,-1.51741
1528189041264766,-0.119364,0.101349,-1.49441
1528189041266724,-0.0990716,0.228577,-1.46947
1528189041295648,-0.0736357,0.350084,-1.44031
1528189041324570,-0.0422367,0.461984,-1.40675
1528189041362469,-0.0107984,0.56723,-1.37224
1528189041369455,0.0235058,0.665548,-1.3341
1528189041372444,0.0667751,0.755109,-1.2901
1528189041385408,0.117207,0.831327,-1.24358
1528189041408346,0.169726,0.890112,-1.19551
1528189041427295,0.21887,0.931872,-1.14988
1528189041452228,0.260621,0.959071,-1.1124
1528189041474170,0.281172,0.971505,-1.11041
1528189041496112,0.259081,0.960198,-1.16384
1528189041504091,0.250428,0.927265,-1.20939
1528189041527030,0.253105,0.888284,-1.22628
1528189041549009,0.22082,0.850004,-1.24344
1528189041565927,0.18972,0.801759,-1.24819
1528189041594848,0.162403,0.751879,-1.272
1528189041607814,0.108876,0.706392,-1.31446
1528189041624768,0.0913972,0.65808,-1.33768
1528189041646711,0.102672,0.606633,-1.33753
1528189041668652,0.113754,0.588335,-1.33171
1528189041683611,0.103046,0.589474,-1.32833
1528189041706637,0.0880169,0.59339,-1.32563
1528189041729572,0.0875587,0.595617,-1.32341
1528189041752783,0.0960501,0.601148,-1.32395
1528189041766737,0.100746,0.60893,-1.32204
1528189041787470,0.0953551,0.615895,-1.31804
1528189041804431,0.0867676,0.618691,-1.31648
1528189041827312,0.0877608,0.61888,-1.31723
1528189041849463,0.0918073,0.620067,-1.3204
1528189041864258,0.0926691,0.622933,-1.3224
1528189041887203,0.0858895,0.623481,-1.3243
1528189041910135,0.0797217,0.621357,-1.32814
1528189041924102,0.0800287,0.618648,-1.3319
1528189041954579,0.0799996,0.616365,-1.33752
1528189041969547,0.0757257,0.611911,-1.34458
1528189042006196,0.0684038,0.603543,-1.35298
1528189042013500,0.0579597,0.590422,-1.365
1528189042030119,0.0472515,0.569433,-1.3768
1528189042052119,0.0392556,0.539071,-1.3885
1528189042073063,0.031172,0.500821,-1.40036
1528189042089210,0.0198271,0.454889,-1.41241
1528189042119989,0.00452697,0.401946,-1.42521
1528189042141156,-0.00112433,0.345136,-1.43791
1528189042149891,-0.00429652,0.287711,-1.45284
1528189042178691,-0.00650436,0.226131,-1.46963
1528189042194514,-0.0082826,0.156979,-1.48556
1528189042218247,-0.00660715,0.0821349,-1.50019
1528189042232199,0.00132484,0.0071296,-1.51407
1528189042286056,0.00976495,-0.0696344,-1.52873
1528189042316056,0.012896,-0.149307,-1.54412
1528189042317970,0.00839818,-0.22642,-1.5598
1528189042331936,0.0131354,-0.300114,-1.57456
1528189042353139,0.0293067,-0.37508,-1.5873
1528189042355028,0.0441386,-0.452604,-1.60444
1528189042388824,0.0465817,-0.52876,-1.62556
1528189042398753,0.0431954,-0.603703,-1.64969
1528189042418700,0.0400542,-0.679205,-1.674
1528189042434941,0.0423234,-0.755394,-1.70088
1528189042448907,0.0515535,-0.830406,-1.7302
1528189042479821,0.0680119,-0.904234,-1.76427
1528189042494781,0.0921686,-0.975341,-1.80407
1528189042516255,0.124284,-1.043,-1.8508
1528189042532967,0.162278,-1.10775,-1.90599
1528189042561939,0.211446,-1.16903,-1.97233
1528189042575866,0.279107,-1.22494,-2.05448
1528189042605934,0.366044,-1.27247,-2.15234
1528189042614749,0.465207,-1.3104,-2.26028
1528189042636023,0.56544,-1.33928,-2.36844
1528189042652886,0.650722,-1.35672,-2.46132
1528189042674840,0.720249,-1.36787,-2.53834
1528189042696342,0.761447,-1.37407,-2.58976
1528189042712004,0.774147,-1.37787,-2.61543
1528189042734994,0.765128,-1.38125,-2.61963
1528189042755902,0.734981,-1.38147,-2.60153
1528189042779822,0.687616,-1.37848,-2.56498
1528189042794787,0.626487,-1.37238,-2.51312
1528189042816722,0.557846,-1.36495,-2.4518
1528189042831682,0.483521,-1.35709,-2.37943
1528189042855618,0.411653,-1.34967,-2.29965
1528189042882546,0.349412,-1.34111,-2.22098
1528189042893517,0.295249,-1.32953,-2.14473
1528189042914461,0.243264,-1.31878,-2.0686
1528189042943384,0.19905,-1.30986,-1.99735
1528189042952360,0.187026,-1.30361,-1.95474
1528189042982280,0.209323,-1.3025,-1.94937
1528189042995252,0.248505,-1.30399,-1.96994
1528189043012216,0.284833,-1.30589,-2.00244
1528189043042122,0.303014,-1.30746,-2.02903
1528189043056098,0.306128,-1.30987,-2.04355
1528189043072042,0.304903,-1.31102,-2.05135
1528189043094979,0.303284,-1.30844,-2.05589
1528189043117034,0.303167,-1.304,-2.05845
1528189043132909,0.305775,-1.29813,-2.06379
1528189043154820,0.305369,-1.29162,-2.06938
1528189043176311,0.303857,-1.2844,-2.07807
1528189043192321,0.299309,-1.27728,-2.08878
1528189043215426,0.291333,-1.27055,-2.09803
1528189043236131,0.278392,-1.26523,-2.10289
1528189043252074,0.26197,-1.25977,-2.10536
1528189043275458,0.24298,-1.25291,-2.10577
