timestamp,x,y,z,w
1528189040572580,-0.454895,-0.364563,-0.635498,0.506409
1528189040597514,-0.454468,-0.364746,-0.634644,0.50769
1528189040617461,-0.454041,-0.365356,-0.633545,0.508972
1528189040627435,-0.453491,-0.365967,-0.632751,0.509949
1528189040650372,-0.453064,-0.366211,-0.632324,0.510742
1528189040665342,-0.452698,-0.366028,-0.631836,0.51178
1528189040685279,-0.452209,-0.365845,-0.630981,0.513428
1528189040710213,-0.451111,-0.366272,-0.6297,0.515625
1528189040772047,-0.449585,-0.36731,-0.62854,0.517639
1528189040773046,-0.448059,-0.368164,-0.627808,0.519226
1528189040786027,-0.446838,-0.368469,-0.627441,0.520508
1528189040799974,-0.445923,-0.368225,-0.627319,0.521545
1528189040810944,-0.44458,-0.367859,-0.627502,0.522766
1528189040838867,-0.443176,-0.367432,-0.628235,0.523438
1528189040857817,-0.4422,-0.365479,-0.630554,0.522827
1528189040874773,-0.442078,-0.361511,-0.633972,0.521545
1528189040897711,-0.442261,-0.357239,-0.636963,0.520752
1528189040919653,-0.441467,-0.354126,-0.63916,0.520752
1528189040942591,-0.439941,-0.351074,-0.64093,0.522034
1528189040994453,-0.439331,-0.345215,-0.64325,0.523499
1528189040995450,-0.437195,-0.335999,-0.646973,0.526733
1528189040996447,-0.431824,-0.324951,-0.649719,0.534607
1528189041017391,-0.422058,-0.313416,-0.6521,0.546326
1528189041024373,-0.406921,-0.30011,-0.657043,0.559204
1528189041052297,-0.389343,-0.281555,-0.664001,0.572937
1528189041070250,-0.36908,-0.257446,-0.67218,0.588013
1528189041100170,-0.345764,-0.228394,-0.68042,0.604431
1528189041115139,-0.317627,-0.196106,-0.687988,0.622375
1528189041127098,-0.28418,-0.161194,-0.694397,0.641174
1528189041164996,-0.24707,-0.122559,-0.698853,0.659973
1528189041182949,-0.205811,-0.0820313,-0.700439,0.678467
1528189041187980,-0.160583,-0.0410767,-0.699158,0.695496
1528189041212874,-0.111755,0.00012207,-0.695068,0.710266
1528189041235808,-0.0601196,0.0388794,-0.68689,0.723206
1528189041264766,-0.00933838,0.0775757,-0.675293,0.733398
1528189041266724,0.039856,0.117493,-0.661011,0.740051
1528189041295648,0.0875244,0.154724,-0.644165,0.743958
1528189041324570,0.132385,0.187866,-0.625793,0.7453
1528189041362469,0.173279,0.219788,-0.607056,0.743713
1528189041369455,0.210815,0.249756,-0.587708,0.740112
1528189041372444,0.246338,0.275757,-0.56842,0.734924
1528189041385408,0.278381,0.296448,-0.551208,0.728516
1528189041408346,0.304688,0.311523,-0.536316,0.722778
1528189041427295,0.324768,0.321716,-0.524109,0.718506
1528189041452228,0.339478,0.327637,-0.515381,0.715332
1528189041474170,0.348999,0.327515,-0.517151,0.709534
1528189041496112,0.347473,0.319641,-0.533264,0.701904
1528189041504091,0.344177,0.301514,-0.550476,0.698242
1528189041527030,0.338501,0.28302,-0.559814,0.701355
1528189041549009,0.320313,0.274658,-0.564331,0.709534
1528189041565927,0.297791,0.264282,-0.565613,0.722168
1528189041594848,0.278076,0.249573,-0.574646,0.728088
1528189041607814,0.251465,0.242249,-0.58728,0.730103
1528189041624768,0.23407,0.22644,-0.597778,0.732544
1528189041646711,0.223389,0.203674,-0.602966,0.73822
1528189041668652,0.221619,0.194031,-0.60321,0.74115
1528189041683611,0.217651,0.198059,-0.60083,0.743164
1528189041706637,0.212891,0.204346,-0.598022,0.745178
1528189041729572,0.213135,0.205566,-0.596985,0.745605
1528189041752783,0.217957,0.205078,-0.597656,0.743774
1528189041766737,0.221741,0.206848,-0.596863,0.742798
1528189041787470,0.221313,0.211548,-0.594299,0.743652
1528189041804431,0.21875,0.215332,-0.59259,0.74469
1528189041827312,0.219238,0.215027,-0.592957,0.744385
1528189041849463,0.221436,0.213928,-0.594482,0.742798
1528189041864258,0.222778,0.214539,-0.595093,0.74176
1528189041887203,0.220642,0.216553,-0.595032,0.741821
1528189041910135,0.21814,0.217163,-0.595947,0.741699
1528189041924102,0.217896,0.215637,-0.597595,0.740845
1528189041954579,0.217834,0.214172,-0.599854,0.739441
1528189041969547,0.215698,0.213013,-0.602356,0.738403
1528189042006196,0.211426,0.211182,-0.605347,0.737732
1528189042013500,0.204956,0.208191,-0.609741,0.736755
1528189042030119,0.195923,0.202454,-0.614685,0.736694
1528189042052119,0.184875,0.192505,-0.620605,0.737305
1528189042073063,0.171204,0.179749,-0.627136,0.738281
1528189042089210,0.153687,0.165283,-0.633911,0.739685
1528189042119989,0.132202,0.149597,-0.640991,0.741089
1528189042141156,0.112671,0.129578,-0.648743,0.741394
1528189042149891,0.0936279,0.108582,-0.657104,0.740051
1528189042178691,0.0732422,0.0858765,-0.665894,0.737488
1528189042194514,0.0499878,0.0605469,-0.674011,0.734558
1528189042218247,0.0255737,0.0322876,-0.68103,0.731079
1528189042232199,0.00292969,0.00213623,-0.686768,0.726868
1528189042286056,-0.0205688,-0.0285034,-0.691528,0.721497
1528189042316056,-0.0474243,-0.0579224,-0.695313,0.714783
1528189042317970,-0.0764771,-0.083252,-0.698364,0.706726
1528189042331936,-0.101318,-0.110107,-0.699768,0.698547
1528189042353139,-0.122803,-0.140991,-0.698425,0.690857
1528189042355028,-0.146301,-0.171387,-0.69696,0.680847
1528189042388824,-0.174255,-0.195923,-0.696594,0.667847
1528189042398753,-0.204285,-0.216858,-0.696716,0.652588
1528189042418700,-0.23468,-0.237061,-0.695618,0.636292
1528189042434941,-0.264099,-0.257996,-0.693298,0.618958
1528189042448907,-0.291626,-0.27948,-0.689514,0.601196
1528189042479821,-0.317627,-0.301086,-0.684692,0.582886
1528189042494781,-0.34198,-0.322144,-0.679016,0.564148
1528189042516255,-0.364807,-0.342102,-0.672729,0.545288
1528189042532967,-0.38739,-0.359863,-0.666321,0.525818
1528189042561939,-0.408936,-0.376221,-0.659485,0.506348
1528189042575866,-0.428345,-0.391846,-0.652161,0.487549
1528189042605934,-0.444641,-0.406189,-0.644836,0.470703
1528189042614749,-0.458252,-0.418213,-0.638,0.456177
1528189042636023,-0.469543,-0.427307,-0.632141,0.444275
1528189042652886,-0.477417,-0.432983,-0.628662,0.435242
1528189042674840,-0.483398,-0.436462,-0.626587,0.428101
1528189042696342,-0.48822,-0.436829,-0.626526,0.422302
1528189042712004,-0.492615,-0.434448,-0.627869,0.417603
1528189042734994,-0.496521,-0.430481,-0.629822,0.414246
