timestamp,x,y,z,w
1528189040572580,0.100464,-0.625122,0.0622559,0.771484
1528189040597514,0.101196,-0.624939,0.062439,0.771545
1528189040617461,0.101501,-0.624878,0.0621338,0.771545
1528189040627435,0.101135,-0.625,0.0612793,0.771606
1528189040650372,0.0999146,-0.625244,0.0601196,0.771667
1528189040665342,0.0980835,-0.625366,0.05896,0.771912
1528189040685279,0.0960083,-0.625427,0.0580444,0.772156
1528189040710213,0.0939941,-0.62561,0.057251,0.772339
1528189040772047,0.092041,-0.62561,0.0566406,0.772644
1528189040773046,0.09021,-0.625366,0.0561523,0.773071
1528189040786027,0.0887451,-0.624939,0.0557861,0.773621
1528189040799974,0.0880737,-0.624207,0.055603,0.774292
1528189040810944,0.0882568,-0.623291,0.055603,0.775024
1528189040838867,0.0894165,-0.622192,0.055481,0.775757
1528189040857817,0.0960693,-0.618591,0.0549927,0.777832
1528189040874773,0.0990601,-0.617432,0.0548706,0.778442
1528189040897711,0.101929,-0.616455,0.0546875,0.77887
1528189040919653,0.104614,-0.615662,0.0544434,0.779114
1528189040942591,0.106934,-0.615112,0.0541382,0.779297
1528189040994453,0.108582,-0.614868,0.0539551,0.779236
1528189040995450,0.109863,-0.614685,0.0541382,0.779175
1528189040996447,0.110962,-0.614807,0.0546875,0.778931
1528189041017391,0.112122,-0.615051,0.0557861,0.778442
1528189041024373,0.113464,-0.615417,0.057312,0.777832
1528189041052297,0.11499,-0.615906,0.0592041,0.777161
1528189041070250,0.11676,-0.616394,0.0614014,0.776306
1528189041100170,0.118591,-0.617004,0.0634155,0.775391
1528189041115139,0.120056,-0.617615,0.0650635,0.774536
1528189041127098,0.120972,-0.618286,0.0662842,0.773743
1528189041164996,0.121521,-0.61908,0.0671387,0.772949
1528189041182949,0.121399,-0.619873,0.067688,0.772278
1528189041187980,0.120667,-0.620728,0.0679932,0.771667
1528189041212874,0.119446,-0.621338,0.0681763,0.771362
1528189041235808,0.117981,-0.621887,0.0683594,0.771118
1528189041264766,0.116577,-0.622192,0.0684814,0.771118
1528189041266724,0.115234,-0.622009,0.0687256,0.771423
1528189041295648,0.114502,-0.621521,0.0690308,0.771912
1528189041324570,0.114441,-0.620789,0.0690918,0.772461
1528189041362469,0.114258,-0.620056,0.0687866,0.773132
1528189041369455,0.113953,-0.619263,0.0684204,0.773865
1528189041372444,0.113831,-0.618408,0.0680542,0.774536
1528189041385408,0.113953,-0.617432,0.067627,0.775391
1528189041408346,0.114319,-0.616394,0.0671997,0.776184
1528189041427295,0.114929,-0.615417,0.0663452,0.776917
1528189041452228,0.115295,-0.614502,0.0653076,0.77771
1528189041474170,0.115845,-0.613586,0.0643311,0.778442
1528189041496112,0.117004,-0.612732,0.0635376,0.778992
1528189041504091,0.11853,-0.611816,0.0628662,0.779541
1528189041527030,0.120544,-0.610962,0.0623169,0.779968
1528189041549009,0.122925,-0.610229,0.0618286,0.780151
1528189041565927,0.125488,-0.609802,0.0614624,0.780151
1528189041594848,0.13031,-0.609558,0.0608521,0.779602
1528189041607814,0.132202,-0.609802,0.0605469,0.779114
1528189041624768,0.133362,-0.610291,0.0601807,0.778503
1528189041646711,0.13385,-0.610962,0.0595703,0.777954
1528189041668652,0.133606,-0.611755,0.05896,0.777466
1528189041683611,0.132813,-0.61261,0.0583496,0.776917
1528189041706637,0.131775,-0.613464,0.0581055,0.776428
1528189041729572,0.13092,-0.614319,0.0581665,0.77594
1528189041752783,0.13031,-0.615173,0.0585938,0.77533
1528189041766737,0.129822,-0.615906,0.0592041,0.77478
1528189041787470,0.129211,-0.616638,0.0597534,0.774231
1528189041804431,0.128418,-0.61731,0.0601196,0.773865
1528189041827312,0.127441,-0.617859,0.0604248,0.773499
1528189041849463,0.126465,-0.618347,0.0606079,0.773315
1528189041864258,0.12561,-0.618713,0.06073,0.773071
1528189041887203,0.124878,-0.619019,0.060791,0.772949
1528189041910135,0.12439,-0.619202,0.060791,0.772888
1528189041924102,0.123962,-0.619324,0.0606689,0.772888
1528189041954579,0.123474,-0.619385,0.0605469,0.772949
1528189041969547,0.122864,-0.619385,0.0603027,0.77301
1528189042006196,0.122314,-0.619385,0.0602417,0.773132
1528189042013500,0.121887,-0.619324,0.0603638,0.773254
1528189042030119,0.121704,-0.619263,0.0604858,0.773315
1528189042052119,0.121521,-0.619263,0.0605469,0.773376
1528189042073063,0.121338,-0.619202,0.0603638,0.773438
1528189042089210,0.121094,-0.619141,0.0600586,0.773499
1528189042119989,0.120789,-0.619202,0.0597534,0.773621
1528189042141156,0.120483,-0.619202,0.0593262,0.773621
1528189042149891,0.120178,-0.619324,0.0588379,0.773682
1528189042178691,0.120056,-0.619507,0.0584717,0.77356
1528189042194514,0.119934,-0.619629,0.0581055,0.773499
1528189042218247,0.119751,-0.619812,0.0576782,0.773376
1528189042232199,0.119385,-0.620056,0.0571289,0.773315
1528189042286056,0.118774,-0.620239,0.0565186,0.773254
1528189042316056,0.118042,-0.620544,0.0560303,0.773193
1528189042317970,0.11731,-0.62085,0.0557861,0.773132
1528189042331936,0.11676,-0.621094,0.0559082,0.772949
1528189042353139,0.116455,-0.621338,0.0560303,0.772766
1528189042355028,0.115845,-0.621704,0.0560913,0.772583
1528189042388824,0.11499,-0.622009,0.0560303,0.772461
1528189042398753,0.113098,-0.622681,0.0561523,0.772217
1528189042418700,0.111816,-0.623047,0.0562744,0.772095
1528189042434941,0.10907,-0.623657,0.0569458,0.771973
1528189042448907,0.107971,-0.623901,0.0577393,0.771851
1528189042479821,0.107056,-0.624084,0.0587769,0.771729
1528189042494781,0.106262,-0.624268,0.0596924,0.771667
1528189042516255,0.105042,-0.624512,0.0610962,0.771484
1528189042532967,0.104492,-0.624695,0.0615234,0.771362
1528189042561939,0.104004,-0.624817,0.0619507,0.771301
1528189042575866,0.103516,-0.624939,0.0623779,0.77124
1528189042605934,0.103088,-0.625061,0.0629272,0.771179
1528189042614749,0.102722,-0.625183,0.0635986,0.771057
1528189042636023,0.102539,-0.625305,0.0644531,0.770874
1528189042652886,0.102478,-0.625427,0.0651855,0.770752
1528189042674840,0.102295,-0.625671,0.0657349,0.770569
1528189042696342,0.101746,-0.625916,0.065979,0.770386
1528189042712004,0.101013,-0.62616,0.065918,0.770264
1528189042734994,0.10022,-0.626404,0.0656738,0.770203
1528189042755902,0.0994263,-0.626587,0.0652466,0.770203
1528189042779822,0.0986938,-0.626709,0.0646973,0.770203
1528189042794787,0.0980835,-0.626831,0.0640869,0.770325
1528189042816722,0.0977173,-0.626831,0.0634155,0.770386
1528189042831682,0.0975342,-0.62677,0.0627441,0.770508
1528189042855618,0.0974121,-0.626648,0.0618896,0.770691
1528189042882546,0.097229,-0.626465,0.0609741,0.770935
1528189042893517,0.097168,-0.626221,0.0601196,0.77124
1528189042914461,0.0978394,-0.625549,0.0587769,0.77179
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
1528189042943384,0.0985107,-0.625305,0.0582275,0.771912
