timestamp,roll,pitch,yaw
1528189024387136,0.146416,-1.185,-1.54773
1528189024418072,0.148323,-1.19273,-1.56243
1528189024433013,0.139102,-1.19855,-1.58459
1528189024454986,0.119603,-1.20415,-1.60758
1528189024477934,0.101925,-1.211,-1.63189
1528189024500831,0.0938625,-1.2173,-1.66198
1528189024524768,0.0910611,-1.22084,-1.69725
1528189024529754,0.0885915,-1.22287,-1.73405
1528189024568650,0.0853293,-1.2234,-1.7679
1528189024569647,0.0773027,-1.22212,-1.79946
1528189024615525,0.0629402,-1.21817,-1.82729
1528189024617519,0.0434455,-1.21389,-1.84538
1528189024644449,0.0278391,-1.20966,-1.85796
1528189024667386,0.0167207,-1.20392,-1.86893
1528189024682348,0.00694205,-1.19655,-1.87717
1528189024689346,-0.00475498,-1.18933,-1.87776
1528189024712266,-0.0154738,-1.18299,-1.8733
1528189024735213,-0.0240944,-1.1766,-1.86727
1528189024749209,-0.0302334,-1.1704,-1.86146
1528189024816993,-0.0345929,-1.16472,-1.8564
1528189024816993,-0.0365329,-1.16028,-1.85418
1528189024830953,-0.0374974,-1.15634,-1.8534
1528189024867898,-0.0384561,-1.15366,-1.85517
1528189024876834,-0.0352126,-1.15535,-1.8604
1528189024897772,-0.029661,-1.15786,-1.86838
1528189024914733,-0.0249846,-1.16159,-1.87577
1528189024936693,-0.0204912,-1.16782,-1.8827
1528189024982545,-0.0163442,-1.17444,-1.88775
1528189024984539,-0.0107111,-1.18178,-1.89222
1528189024997503,-0.00362299,-1.18973,-1.8965
1528189025002532,0.00436806,-1.19783,-1.90181
1528189025025429,0.0111706,-1.2058,-1.90676
1528189025050364,0.0161248,-1.2133,-1.90942
1528189025062335,0.0200949,-1.22015,-1.91024
1528189025085270,0.0223869,-1.2269,-1.90774
1528189025107247,0.0295761,-1.23266,-1.90927
1528189025125163,0.0389739,-1.24103,-1.91227
1528189025154140,0.0442856,-1.25425,-1.91385
1528189025167079,0.0433784,-1.26412,-1.91178
1528189025182010,0.029172,-1.26449,-1.90366
1528189025214923,-0.00650414,-1.25064,-1.87787
1528189025227888,-0.0678255,-1.21863,-1.8299
1528189025242853,-0.124129,-1.17077,-1.7842
1528189025264790,-0.173075,-1.10489,-1.73898
1528189025287728,-0.204857,-1.02134,-1.70098
1528189025305680,-0.21785,-0.922021,-1.672
1528189025324640,-0.22387,-0.810285,-1.65004
1528189025347567,-0.229792,-0.689469,-1.6316
1528189025371504,-0.233514,-0.562907,-1.61353
1528189025392474,-0.226993,-0.433939,-1.5961
1528189025407452,-0.210953,-0.30434,-1.58215
1528189025424362,-0.184676,-0.171279,-1.57027
1528189025448298,-0.14467,-0.0377256,-1.55153
1528189025467249,-0.0977289,0.0922687,-1.52826
1528189025490221,-0.0530379,0.218275,-1.50369
1528189025514168,-0.0152879,0.339834,-1.47339
1528189025536119,0.0144326,0.449147,-1.43674
1528189025542048,0.0420455,0.54528,-1.39606
1528189025566981,0.0789521,0.623951,-1.35357
1528189025588923,0.122086,0.682165,-1.31464
1528189025604205,0.162468,0.722622,-1.29279
1528189025641275,0.184475,0.744006,-1.29785
1528189025659057,0.20287,0.742886,-1.31416
1528189025665353,0.210497,0.717557,-1.33149
1528189025701372,0.202911,0.668817,-1.35572
1528189025707356,0.186495,0.600834,-1.38019
1528189025725311,0.180674,0.511364,-1.41068
1528189025755240,0.144608,0.413959,-1.43865
1528189025775430,0.111526,0.37556,-1.46467
1528189025785410,0.122927,0.322412,-1.46683
1528189025805623,0.131453,0.299486,-1.46486
1528189025828321,0.12917,0.297168,-1.45771
1528189025845247,0.129774,0.307776,-1.44888
1528189025868182,0.139166,0.328234,-1.44194
1528189025890124,0.149529,0.347845,-1.43334
1528189025913062,0.15116,0.357765,-1.42845
1528189025933235,0.148307,0.361093,-1.4254
1528189025954951,0.148382,0.364285,-1.42417
1528189025972903,0.153813,0.369417,-1.42111
1528189025984870,0.151211,0.373967,-1.41901
1528189026007906,0.143071,0.375267,-1.41916
1528189026026029,0.138845,0.374352,-1.42329
1528189026052932,0.141161,0.374648,-1.42784
1528189026069723,0.139274,0.372296,-1.42969
1528189026085619,0.126842,0.367404,-1.43369
1528189026105665,0.115583,0.357204,-1.43963
1528189026127488,0.114615,0.343592,-1.44676
1528189026145441,0.115505,0.326666,-1.45242
1528189026165654,0.111301,0.303281,-1.45624
1528189026190396,0.104567,0.2696,-1.46069
1528189026206357,0.101094,0.225791,-1.46663
1528189026225304,0.0981748,0.17045,-1.47289
1528189026255224,0.0930425,0.106258,-1.48135
1528189026270444,0.0825762,0.0337147,-1.49112
1528189026285405,0.0695464,-0.0475387,-1.50114
1528189026310078,0.0609889,-0.135904,-1.51169
1528189026372218,0.0610189,-0.230902,-1.52725
1528189026400079,0.0635396,-0.327094,-1.54485
1528189026406122,0.0526541,-0.530566,-1.57131
1528189026408126,0.0578157,-0.626536,-1.58748
1528189026427434,0.0738204,-0.705921,-1.60933
1528189026446181,0.0872817,-0.781964,-1.62868
1528189026467281,0.0925062,-0.855986,-1.64936
1528189026489222,0.0979403,-0.928565,-1.66828
1528189026511419,0.11491,-0.99675,-1.69284
1528189026534458,0.137307,-1.05896,-1.72586
1528189026559583,0.158744,-1.11646,-1.76878
1528189026565567,0.181559,-1.16877,-1.81991
1528189026609460,0.209421,-1.21703,-1.8762
1528189026611446,0.247356,-1.2612,-1.93568
1528189026625409,0.294256,-1.29905,-1.99852
1528189026654364,0.349586,-1.33025,-2.06493
1528189026668293,0.405441,-1.3513,-2.12988
1528189026698267,0.448952,-1.3653,-2.18579
1528189026708185,0.469342,-1.37323,-2.2215
1528189026728132,0.466253,-1.37542,-2.23542
1528189026768059,0.446887,-1.37324,-2.23313
1528189026770021,0.416524,-1.36765,-2.21954
1528189026795984,0.383148,-1.35924,-2.20148
