timestamp,x,y,z,w
1528875265322549,0.458557,-0.437927,0.400513,0.661438
1528875265338507,0.458557,-0.437927,0.400513,0.661438
1528875265359451,0.458557,-0.43811,0.40033,0.661438
1528875265382390,0.458557,-0.438293,0.400085,0.661438
1528875265397351,0.458557,-0.438538,0.399841,0.661438
1528875265421286,0.458496,-0.438843,0.399658,0.661377
1528875265442230,0.458374,-0.439148,0.399536,0.661316
1528875265483120,0.45813,-0.439575,0.399475,0.661255
1528875265487110,0.457825,-0.440002,0.399414,0.661194
1528875265526007,0.457642,-0.44043,0.399414,0.661072
1528875265546951,0.457275,-0.440857,0.399353,0.661011
1528875265570888,0.456909,-0.441284,0.399353,0.661072
1528875265591832,0.45636,-0.441711,0.399353,0.661133
1528875265615767,0.455872,-0.442017,0.399475,0.661194
1528875265629729,0.455383,-0.442322,0.399536,0.661255
1528875265651670,0.454834,-0.442627,0.399597,0.661377
1528875265676604,0.454224,-0.442993,0.399536,0.661621
1528875265689569,0.453552,-0.443359,0.399414,0.661926
1528875265712507,0.452881,-0.44342,0.39978,0.662109
1528875265734449,0.452576,-0.441162,0.402283,0.662292
1528875265749408,0.454834,-0.433899,0.407227,0.662537
1528875265773344,0.460754,-0.421509,0.413208,0.662781
1528875265787307,0.468018,-0.404663,0.418396,0.664917
1528875265802267,0.47583,-0.382813,0.421448,0.670349
1528875265839195,0.482971,-0.356812,0.422241,0.679016
1528875265855154,0.488647,-0.327942,0.420227,0.690674
1528875265877107,0.492004,-0.297302,0.416077,0.704529
1528875265892028,0.493408,-0.264038,0.410583,0.719849
1528875265915009,0.493408,-0.228149,0.404541,0.735413
1528875265936939,0.491455,-0.189758,0.397522,0.751221
1528875265959889,0.488831,-0.149292,0.388611,0.766541
1528875265974826,0.485168,-0.107849,0.376831,0.781616
1528875266004726,0.477051,-0.0672607,0.361328,0.798279
1528875266027666,0.464233,-0.0271606,0.343201,0.815979
1528875266034648,0.447266,0.0131836,0.323792,0.833557
1528875266057621,0.425537,0.0518799,0.30365,0.85083
1528875266079529,0.400024,0.088623,0.283325,0.867004
1528875266094523,0.372681,0.122192,0.262268,0.881653
1528875266117477,0.347656,0.152588,0.241333,0.893066
1528875266139367,0.326904,0.179932,0.22113,0.90094
1528875266154343,0.306213,0.202148,0.203186,0.907776
1528875266177304,0.286316,0.221863,0.186829,0.913086
1528875266199207,0.263306,0.242188,0.174072,0.917419
1528875266214167,0.24115,0.263123,0.162354,0.919861
1528875266237142,0.221069,0.284485,0.148376,0.920898
1528875266260064,0.203064,0.30603,0.132202,0.920593
1528875266275024,0.189636,0.325439,0.115417,0.919067
1528875266296946,0.177795,0.341431,0.0977783,0.917664
1528875266319884,0.169983,0.355042,0.0795898,0.915771
1528875266334848,0.165344,0.365601,0.0622559,0.913818
1528875266357085,0.162292,0.373962,0.0473633,0.911865
