timestamp,x,y,z,w
1528875260615444,-0.0878906,0.65509,-0.378784,-0.647827
1528875260640377,-0.0874634,0.655334,-0.378296,-0.647949
1528875260663316,-0.0866699,0.655579,-0.37793,-0.64801
1528875260676300,-0.0861206,0.655823,-0.377747,-0.647949
1528875260697225,-0.0860596,0.655762,-0.377747,-0.647949
1528875260712186,-0.0860596,0.655762,-0.377747,-0.647949
1528875260768036,-0.0857544,0.655823,-0.377502,-0.648132
1528875260769034,-0.085144,0.655945,-0.377136,-0.648315
1528875260780004,-0.0844116,0.656128,-0.376831,-0.648376
1528875260798954,-0.0838623,0.656189,-0.376709,-0.648438
1528875260818901,-0.0834961,0.656128,-0.37677,-0.648499
1528875260848821,-0.0831909,0.656067,-0.37677,-0.648621
1528875260891711,-0.0827637,0.656189,-0.376709,-0.648621
1528875260902676,-0.0822754,0.656311,-0.376526,-0.648621
1528875260903674,-0.0817871,0.656433,-0.376526,-0.64856
1528875260915642,-0.0814209,0.656433,-0.376648,-0.648499
1528875260937583,-0.0810547,0.656494,-0.377014,-0.648376
1528875260954538,-0.0806885,0.656494,-0.377747,-0.647949
1528875260977476,-0.0804443,0.656311,-0.379761,-0.647034
1528875260998420,-0.0802002,0.656006,-0.382874,-0.645508
1528875261015386,-0.0786743,0.655457,-0.386963,-0.643738
1528875261037316,-0.0743408,0.655212,-0.392334,-0.641296
1528875261057263,-0.0684204,0.654846,-0.399902,-0.637695
1528875261075215,-0.0606079,0.653259,-0.4104,-0.633362
1528875261097156,-0.0502319,0.650208,-0.424805,-0.62793
1528875261117103,-0.0394897,0.646545,-0.441528,-0.620911
1528875261135055,-0.0285034,0.641602,-0.460815,-0.612549
1528875261157994,-0.0159912,0.635559,-0.481812,-0.603088
1528875261176983,-0.000366211,0.629028,-0.503113,-0.592651
1528875261194896,0.0188599,0.621521,-0.525269,-0.580933
1528875261217840,0.0408325,0.612732,-0.548279,-0.567688
1528875261238779,0.0648193,0.603027,-0.571594,-0.552673
1528875261254740,0.0914307,0.593567,-0.593811,-0.535461
1528875261277726,0.120483,0.583923,-0.614929,-0.516174
1528875261297627,0.150024,0.572693,-0.636292,-0.494629
1528875261314612,0.179565,0.559143,-0.65802,-0.471375
1528875261336519,0.209351,0.543945,-0.678894,-0.446594
1528875261357488,0.239563,0.52948,-0.696838,-0.420349
1528875261380400,0.269775,0.514526,-0.712952,-0.3927
1528875261396359,0.298157,0.497253,-0.728149,-0.365479
1528875261418299,0.324829,0.478088,-0.741943,-0.339844
1528875261440242,0.350891,0.456116,-0.754089,-0.31665
1528875261457195,0.376709,0.434265,-0.763062,-0.295471
1528875261485120,0.401367,0.414856,-0.768494,-0.276123
1528875261493516,0.423889,0.3974,-0.771851,-0.258179
1528875261516789,0.442261,0.380432,-0.775452,-0.241638
1528875261538614,0.456543,0.364563,-0.779114,-0.227173
1528875261553575,0.467529,0.353149,-0.781799,-0.213257
1528875261577498,0.475525,0.345459,-0.783997,-0.199646
1528875261597395,0.481018,0.340271,-0.786072,-0.186951
1528875261613353,0.483398,0.335876,-0.789246,-0.174866
1528875261636292,0.483154,0.332947,-0.793091,-0.163452
1528875261658289,0.481262,0.331299,-0.797119,-0.152466
1528875261673244,0.478088,0.331543,-0.801025,-0.141113
1528875261697130,0.473877,0.335449,-0.803894,-0.129272
1528875261718106,0.468262,0.342773,-0.805969,-0.117065
1528875261734086,0.459839,0.350037,-0.809265,-0.105408
1528875261764000,0.449463,0.356445,-0.813782,-0.0936279
1528875261778936,0.438293,0.361328,-0.818848,-0.0827026
1528875261793931,0.42627,0.363464,-0.82489,-0.0757446
1528875261816809,0.414429,0.368042,-0.828796,-0.0764771
1528875261839770,0.409119,0.37793,-0.826904,-0.0776978
1528875261853764,0.408752,0.380066,-0.825867,-0.0800781
1528875261882633,0.409973,0.375549,-0.827087,-0.0827026
1528875261899589,0.409485,0.374023,-0.827576,-0.086792
1528875261921528,0.409607,0.374451,-0.82666,-0.0928345
1528875261943470,0.411499,0.373535,-0.825256,-0.100769
1528875261959428,0.414368,0.371399,-0.823853,-0.108093
1528875261989347,0.417847,0.36908,-0.822388,-0.113647
1528875262003586,0.421082,0.366882,-0.821228,-0.116882
1528875262019807,0.424316,0.36499,-0.820251,-0.118042
1528875262042484,0.427307,0.363342,-0.819458,-0.117676
1528875262063534,0.429199,0.362976,-0.81897,-0.115356
1528875262078404,0.429626,0.364319,-0.818848,-0.110596
1528875262101593,0.42804,0.366211,-0.819641,-0.104492
1528875262122776,0.424866,0.36731,-0.821655,-0.0976563
1528875262138494,0.420532,0.367798,-0.824402,-0.0905762
1528875262161737,0.415222,0.369202,-0.827148,-0.0842896
1528875262182942,0.40918,0.371765,-0.82959,-0.0784302
1528875262199254,0.402954,0.374146,-0.831787,-0.0759277
1528875262222531,0.400818,0.378662,-0.830872,-0.0754395
1528875262244947,0.403137,0.378662,-0.829773,-0.0750122
1528875262266665,0.405823,0.374634,-0.830383,-0.0736694
1528875262281594,0.405151,0.373047,-0.831482,-0.0733643
1528875262304563,0.402527,0.372253,-0.832886,-0.0750732
1528875262318495,0.399475,0.368835,-0.835571,-0.0789795
1528875262341753,0.396851,0.364441,-0.838257,-0.0836182
1528875262364673,0.394836,0.362488,-0.839661,-0.0876465
1528875262385882,0.393799,0.362976,-0.839539,-0.0915527
1528875262401574,0.39447,0.363464,-0.838379,-0.0971069
1528875262424514,0.396667,0.362915,-0.83667,-0.104797
1528875262445460,0.399719,0.361633,-0.834534,-0.113953
1528875262461961,0.403137,0.359924,-0.832092,-0.124634
1528875262485053,0.406189,0.358215,-0.829407,-0.136963
1528875262505428,0.408813,0.35614,-0.826721,-0.150513
1528875262521696,0.411438,0.354736,-0.823303,-0.164429
1528875262544633,0.413513,0.355164,-0.81897,-0.179382
1528875262565577,0.413818,0.356934,-0.814209,-0.195984
1528875262581782,0.411316,0.358826,-0.809937,-0.214661
1528875262604470,0.40564,0.360901,-0.806396,-0.234375
1528875262625414,0.398071,0.365112,-0.802185,-0.254395
1528875262641703,0.388123,0.372314,-0.796753,-0.275513
1528875262664311,0.375183,0.382263,-0.79071,-0.29657
1528875262685498,0.359009,0.394348,-0.783997,-0.317688
1528875262702223,0.340149,0.409424,-0.775879,-0.338623
1528875262727660,0.319519,0.427795,-0.765076,-0.359985
1528875262740439,0.297241,0.447266,-0.751892,-0.382507
1528875262753376,0.272644,0.465637,-0.737732,-0.405701
1528875262777558,0.244934,0.484558,-0.722534,-0.427979
1528875262798461,0.220764,0.502869,-0.704895,-0.448914
1528875262813435,0.195618,0.520569,-0.684448,-0.471497
1528875262837514,0.169189,0.535339,-0.662598,-0.495789
1528875262857403,0.142151,0.552368,-0.638123,-0.517273
1528875262873646,0.11499,0.56897,-0.613159,-0.535767
1528875262896717,0.09021,0.587891,-0.585693,-0.550659
1528875262917529,0.0648804,0.604126,-0.558289,-0.564941
1528875262933503,0.0414429,0.616882,-0.532043,-0.578552
1528875262956423,0.019043,0.628906,-0.505615,-0.590332
1528875262977371,-0.00158691,0.640808,-0.477539,-0.601135
1528875262994445,-0.0217896,0.6521,-0.448608,-0.610779
1528875263017555,-0.041687,0.662109,-0.420593,-0.618896
1528875263037842,-0.0615845,0.670349,-0.394836,-0.625244
1528875263053888,-0.0648193,0.680481,-0.361633,-0.634033
1528875263077101,-0.0524902,0.685425,-0.330505,-0.646729
1528875263098293,-0.0310059,0.686462,-0.312256,-0.655945
1528875263115001,-0.0261841,0.687744,-0.312073,-0.654968
1528875263136938,-0.0368652,0.682556,-0.325012,-0.653564
1528875263157882,-0.0569458,0.674316,-0.344299,-0.650818
1528875263174342,-0.0835571,0.662048,-0.368469,-0.647278
1528875263197034,-0.104858,0.650452,-0.390503,-0.643005
1528875263218241,-0.119019,0.646667,-0.397278,-0.640198
1528875263233254,-0.120544,0.648865,-0.394653,-0.639282
1528875263256190,-0.11438,0.653503,-0.388062,-0.639771
1528875263278153,-0.107605,0.656433,-0.383301,-0.640808
1528875263294089,-0.103149,0.656677,-0.381226,-0.642578
1528875263316030,-0.0993652,0.655579,-0.379517,-0.645264
1528875263337974,-0.0952148,0.653992,-0.377869,-0.648499
1528875263354166,-0.0907593,0.6521,-0.376587,-0.651733
1528875263375873,-0.0862427,0.649841,-0.376465,-0.654663
1528875263399080,-0.0844116,0.648743,-0.375488,-0.656494
1528875263413335,-0.0864868,0.648926,-0.374329,-0.656799
1528875263436178,-0.0891724,0.649109,-0.373657,-0.656555
1528875263459125,-0.0919189,0.649719,-0.373352,-0.655762
1528875263474262,-0.0936279,0.65094,-0.373108,-0.654419
1528875263496086,-0.0942383,0.652893,-0.373047,-0.652466
1528875263519310,-0.0944824,0.655151,-0.373901,-0.649658
1528875263534272,-0.0953369,0.657227,-0.376282,-0.646057
1528875263556212,-0.0970459,0.659058,-0.380005,-0.641785
1528875263586702,-0.0996094,0.660461,-0.384521,-0.637207
1528875263599901,-0.102295,0.661743,-0.389099,-0.63269
1528875263623840,-0.104858,0.662964,-0.393433,-0.628235
1528875263646792,-0.106995,0.664063,-0.397156,-0.62439
1528875263667990,-0.108643,0.664307,-0.40033,-0.621887
