timestamp,roll,pitch,yaw
1528875245215080,0.997673,-1.15823,0.414164
1528875245230041,0.994951,-1.15259,0.405764
1528875245253977,0.992404,-1.15021,0.396809
1528875245274947,0.990739,-1.15019,0.387817
1528875245289880,0.991574,-1.15189,0.377736
1528875245313831,0.993603,-1.15536,0.367954
1528875245360737,0.997474,-1.16005,0.358347
1528875245364707,1.00376,-1.16562,0.349439
1528875245417538,1.01334,-1.17211,0.340338
1528875245439481,1.02495,-1.17889,0.331317
1528875245454441,1.03672,-1.18627,0.323557
1528875245472392,1.04748,-1.19459,0.315997
1528875245514280,1.05938,-1.21153,0.298569
1528875245537218,1.05776,-1.22011,0.291027
1528875245567165,0.9943,-1.22921,0.31759
1528875245590077,0.944257,-1.21988,0.359192
1528875245626981,0.867537,-1.17637,0.47192
1528875245649918,0.86101,-1.13826,0.508781
1528875245686820,0.887816,-1.02548,0.548638
1528875245694799,0.881755,-0.947267,0.568091
1528875245716740,0.868957,-0.858857,0.583127
1528875245747656,0.853422,-0.761364,0.594685
1528875245762643,0.843244,-0.657261,0.597789
1528875245784557,0.82087,-0.551336,0.596797
1528875245807496,0.784825,-0.446112,0.59545
1528875245822457,0.741889,-0.33895,0.59189
1528875245844436,0.700893,-0.229541,0.589447
1528875245867337,0.66775,-0.119662,0.58786
1528875245882297,0.648552,-0.0122549,0.583691
1528875245904291,0.634863,0.0917331,0.579243
1528875245927205,0.624983,0.191447,0.576868
1528875245942148,0.61206,0.288719,0.572212
1528875245972056,0.595562,0.379429,0.562299
1528875246002029,0.571008,0.461665,0.547249
1528875246016991,0.547535,0.534017,0.531338
1528875246031897,0.52806,0.598022,0.516735
1528875246046858,0.510483,0.653183,0.500953
1528875246069797,0.484625,0.701984,0.47511
1528875246091749,0.453741,0.739927,0.444496
1528875246129670,0.393148,0.790301,0.389042
1528875246152574,0.367495,0.80894,0.364055
1528875246174520,0.348478,0.820804,0.34551
1528875246189476,0.335276,0.824461,0.332217
1528875246212453,0.330608,0.821823,0.322818
1528875246227376,0.331052,0.81434,0.317213
1528875246242353,0.335894,0.802726,0.315601
1528875246264276,0.348559,0.787279,0.319424
1528875246294196,0.364021,0.770021,0.324751
1528875246310199,0.380983,0.749542,0.330427
1528875246347054,0.404282,0.695165,0.343088
1528875246362014,0.40838,0.662167,0.345361
1528875246384954,0.416087,0.630799,0.347148
1528875246407035,0.429145,0.607211,0.351889
1528875246421879,0.442078,0.593137,0.362088
1528875246445040,0.448854,0.588406,0.373858
1528875246467888,0.448863,0.593681,0.381794
1528875246481938,0.450607,0.606703,0.387966
1528875246504877,0.459569,0.622599,0.397378
1528875246527575,0.468945,0.639703,0.407797
1528875246549552,0.470087,0.658386,0.413644
1528875246572452,0.465895,0.675531,0.413516
1528875246595054,0.461085,0.689588,0.408403
1528875246617491,0.45986,0.701397,0.401327
1528875246632056,0.458207,0.709819,0.393421
1528875246655258,0.452311,0.71333,0.382546
1528875246670414,0.448247,0.709748,0.370724
1528875246685179,0.44986,0.699724,0.35978
1528875246707331,0.45421,0.688099,0.351453
1528875246730123,0.458477,0.678674,0.363827
1528875246744775,0.493534,0.677102,0.394728
1528875246766719,0.501589,0.670834,0.410881
1528875246789917,0.491855,0.668356,0.400519
1528875246804864,0.504569,0.669537,0.401742
1528875246827819,0.502716,0.670235,0.39856
1528875246849803,0.488283,0.670332,0.394397
1528875246887646,0.460744,0.66941,0.38287
1528875246909828,0.459745,0.669511,0.375056
1528875246947707,0.474658,0.671913,0.377164
1528875246969653,0.471754,0.672639,0.378784
1528875247006819,0.470867,0.673656,0.376487
1528875247030081,0.474385,0.674871,0.374752
1528875247067356,0.474058,0.67624,0.373311
1528875247090315,0.469755,0.674752,0.371849
1528875247127196,0.469111,0.669037,0.366555
1528875247149896,0.47089,0.666907,0.364343
1528875247187798,0.469822,0.66637,0.366432
1528875247209961,0.466962,0.665284,0.368737
1528875247247787,0.472194,0.658839,0.373332
1528875247269677,0.477945,0.655001,0.378218
1528875247315281,0.48629,0.644388,0.396347
1528875247330249,0.492196,0.635778,0.407183
1528875247375147,0.515123,0.611416,0.431426
1528875247397054,0.530401,0.596793,0.448534
1528875247435009,0.564523,0.559546,0.494563
1528875247456948,0.579695,0.537481,0.514264
1528875247486869,0.618307,0.486282,0.539483
1528875247509752,0.639501,0.453868,0.554288
1528875247547651,0.67677,0.370841,0.578952
1528875247569645,0.704436,0.319952,0.58939
1528875247607544,0.782122,0.190653,0.608764
1528875247629433,0.822695,0.112735,0.618542
1528875247674358,0.891163,-0.0638659,0.634353
1528875247697255,0.933297,-0.163644,0.643023
1528875247727917,1.00559,-0.387839,0.646996
1528875247750001,1.03432,-0.507933,0.632713
1528875247786947,1.0626,-0.734283,0.579501
1528875247809838,1.06615,-0.834415,0.541385
1528875247847302,1.04274,-1.02776,0.49007
1528875247869979,1.07094,-1.11142,0.446643
1528875247907188,1.30801,-1.21638,0.314703
1528875247930386,1.38413,-1.25296,0.306954
1528875247967352,1.35222,-1.24733,0.336769
1528875247990384,1.285,-1.2459,0.321274
1528875248027159,1.0782,-1.24193,0.299863
1528875248049415,1.00759,-1.23785,0.281071
1528875248087554,0.982036,-1.2305,0.272533
1528875248110342,1.0236,-1.22605,0.265223
1528875248147404,1.07943,-1.21509,0.272573
1528875248177926,1.09488,-1.21265,0.273123
1528875248230103,1.10504,-1.22249,0.277928
1528875248244999,1.10384,-1.22452,0.278686
1528875248259965,1.1018,-1.22544,0.283665
1528875248281986,1.08482,-1.23071,0.295568
1528875248305141,1.05838,-1.23196,0.308523
1528875248319871,1.03183,-1.23266,0.32156
