timestamp,x,y,z,w
1528875265332523,-0.101685,0.656311,-0.395325,-0.634521
1528875265343494,-0.101624,0.656311,-0.395386,-0.634583
1528875265370422,-0.101624,0.65625,-0.395386,-0.634583
1528875265387377,-0.101624,0.65625,-0.395386,-0.634583
1528875265401340,-0.101563,0.65625,-0.395447,-0.634583
1528875265423281,-0.101563,0.656189,-0.395447,-0.634583
1528875265447217,-0.101563,0.656189,-0.395508,-0.634583
1528875265478134,-0.101501,0.656189,-0.395508,-0.634644
1528875265479131,-0.101318,0.656189,-0.395447,-0.634644
1528875265498081,-0.101013,0.656189,-0.395447,-0.634705
1528875265514039,-0.100708,0.65625,-0.395447,-0.634705
1528875265531991,-0.100708,0.65625,-0.395447,-0.634705
1528875265560914,-0.100708,0.656189,-0.395508,-0.634705
1528875265601811,-0.100647,0.656189,-0.395508,-0.634705
1528875265612774,-0.100464,0.65625,-0.395508,-0.634644
1528875265614769,-0.100159,0.656372,-0.395447,-0.634644
1528875265632722,-0.0997925,0.656616,-0.395325,-0.634521
1528875265646701,-0.0993652,0.65686,-0.395325,-0.634399
1528875265669622,-0.098877,0.656982,-0.395691,-0.634033
1528875265692561,-0.0981445,0.657288,-0.396729,-0.63324
1528875265707521,-0.0969238,0.657654,-0.398193,-0.632141
1528875265731461,-0.0941162,0.657959,-0.400513,-0.630737
1528875265752401,-0.0896606,0.658264,-0.404114,-0.628784
1528875265767362,-0.0840454,0.65863,-0.408875,-0.626099
1528875265789302,-0.0761719,0.658997,-0.415161,-0.622559
1528875265812241,-0.0652466,0.659241,-0.423218,-0.618103
1528875265827246,-0.0527344,0.658569,-0.433899,-0.61261
1528875265850168,-0.0404053,0.657043,-0.446533,-0.606018
1528875265872081,-0.0280151,0.654419,-0.46106,-0.598694
1528875265887084,-0.0142212,0.651062,-0.476501,-0.590637
1528875265909988,0.00128174,0.647217,-0.492615,-0.581787
1528875265931952,0.0182495,0.642761,-0.509521,-0.571777
1528875265948919,0.0357666,0.636963,-0.527527,-0.560974
1528875265969850,0.0539551,0.6297,-0.546814,-0.549194
1528875265991806,0.0740356,0.621887,-0.565918,-0.536194
1528875266008718,0.0969238,0.613647,-0.585022,-0.521423
1528875266029674,0.120728,0.604065,-0.604675,-0.504822
1528875266051602,0.145081,0.592834,-0.625061,-0.486633
1528875266068556,0.170898,0.580688,-0.644897,-0.466614
1528875266089500,0.198975,0.568176,-0.663452,-0.444397
1528875266112475,0.229614,0.556091,-0.680115,-0.418945
1528875266128398,0.260376,0.544189,-0.694885,-0.391357
1528875266149340,0.2901,0.531311,-0.708496,-0.362732
1528875266172329,0.31781,0.516846,-0.721497,-0.333679
1528875266188252,0.343323,0.500427,-0.733582,-0.305908
1528875266210307,0.367004,0.483154,-0.743408,-0.281433
1528875266232121,0.387512,0.464966,-0.751953,-0.261169
1528875266249124,0.403992,0.444824,-0.761353,-0.243591
1528875266270018,0.417908,0.424072,-0.770569,-0.227356
1528875266292975,0.429871,0.406921,-0.777588,-0.212036
1528875266308915,0.440002,0.395386,-0.78186,-0.197083
1528875266329875,0.447571,0.387695,-0.785156,-0.181519
1528875266352141,0.452759,0.383911,-0.787598,-0.165344
1528875266370048,0.455383,0.381958,-0.7901,-0.149719
1528875266390427,0.454712,0.381592,-0.793457,-0.134277
1528875266412232,0.451172,0.384644,-0.79657,-0.118225
1528875266430179,0.445435,0.390015,-0.799377,-0.102356
1528875266450124,0.438232,0.395325,-0.80249,-0.0880127
1528875266480044,0.428467,0.399658,-0.806824,-0.0757446
1528875266490017,0.416321,0.405396,-0.81134,-0.0639648
1528875266509964,0.405457,0.409119,-0.815247,-0.0598145
1528875266531906,0.401733,0.422119,-0.810364,-0.060791
1528875266549859,0.40332,0.423035,-0.808899,-0.0640259
1528875266569805,0.403748,0.415222,-0.8125,-0.0664673
1528875266592744,0.401672,0.411316,-0.815247,-0.0701904
1528875266608701,0.400574,0.411682,-0.815002,-0.0761108
