timestamp,x,y,z,w
1528875245210103,-0.0204468,0.654114,-0.354065,-0.668091
1528875245227049,-0.0202026,0.654541,-0.358154,-0.665527
1528875245246994,-0.020752,0.65509,-0.361816,-0.663025
1528875245271932,-0.0223999,0.655762,-0.364929,-0.660583
1528875245286887,-0.0250854,0.656311,-0.367554,-0.658447
1528875245306835,-0.0286865,0.656799,-0.369873,-0.656555
1528875245332766,-0.0327759,0.657288,-0.371521,-0.654907
1528875245361715,-0.0368042,0.657898,-0.372314,-0.653625
1528875245369667,-0.0402832,0.658691,-0.372131,-0.652771
1528875245377652,-0.0428467,0.659607,-0.370789,-0.652405
1528875245397594,-0.0438843,0.660767,-0.368164,-0.652649
1528875245428513,-0.0432129,0.662109,-0.36438,-0.653442
1528875245446462,-0.0412598,0.663208,-0.360474,-0.654602
1528875245497326,-0.0392456,0.663696,-0.357727,-0.655762
1528875245498323,-0.0389404,0.663269,-0.357178,-0.656494
1528875245499348,-0.0408936,0.661804,-0.359314,-0.656677
1528875245518272,-0.0446777,0.659241,-0.362976,-0.656982
1528875245547192,-0.0466919,0.657166,-0.366028,-0.657288
1528875245557168,-0.0446777,0.657104,-0.367432,-0.656677
1528875245577112,-0.0406494,0.656799,-0.36969,-0.655945
1528875245592072,-0.0343018,0.655396,-0.375488,-0.65448
1528875245615012,-0.0261841,0.652954,-0.385071,-0.651733
1528875245638947,-0.0164795,0.65033,-0.395935,-0.648132
1528875245651933,-0.00482178,0.646851,-0.408508,-0.643982
1528875245674890,0.00915527,0.642944,-0.423584,-0.638062
1528875245699802,0.0262451,0.637939,-0.442383,-0.629822
1528875245711752,0.0448608,0.630554,-0.464844,-0.619934
1528875245737714,0.0650024,0.619934,-0.490479,-0.60907
1528875245757630,0.0871582,0.607056,-0.517395,-0.596863
1528875245772605,0.111877,0.593445,-0.543457,-0.583069
1528875245794567,0.141174,0.580383,-0.568542,-0.565735
1528875245825487,0.173889,0.565063,-0.593384,-0.546265
1528875245833428,0.207031,0.546387,-0.618042,-0.52594
1528875245854372,0.238892,0.526245,-0.641724,-0.50415
1528875245877309,0.26947,0.505676,-0.664185,-0.480164
1528875245893296,0.297607,0.48407,-0.684998,-0.455933
1528875245914211,0.323792,0.462036,-0.703491,-0.432251
1528875245937188,0.347656,0.440063,-0.719666,-0.409424
1528875245953133,0.368774,0.417847,-0.734131,-0.387878
1528875245975051,0.386658,0.396606,-0.746643,-0.368469
1528875245996991,0.402161,0.378845,-0.756653,-0.34967
1528875246013951,0.414978,0.362488,-0.765747,-0.331665
1528875246034889,0.425842,0.345764,-0.773804,-0.316833
1528875246056830,0.435303,0.331787,-0.779175,-0.305603
1528875246073788,0.443542,0.32428,-0.781799,-0.2948
1528875246094729,0.450684,0.321167,-0.783386,-0.28302
1528875246117669,0.455994,0.320313,-0.785095,-0.270325
1528875246133631,0.459656,0.319763,-0.787109,-0.258789
1528875246154569,0.462646,0.318054,-0.789307,-0.248657
1528875246185487,0.464172,0.316956,-0.791809,-0.239014
1528875246193464,0.462769,0.319092,-0.794922,-0.228516
1528875246214448,0.459839,0.324158,-0.797729,-0.21698
1528875246237348,0.455933,0.328674,-0.800964,-0.206421
