timestamp,x,y,z
1529296172602069,-5.5,4.25,-3.5625
1529296172634013,-4.5625,7.1875,-3.5625
1529296172647944,-6.125,9.9375,-3.5
1529296172663941,-11.125,11.5,-3.5625
1529296172715777,-15.5,12.3125,-3.875
1529296172723744,-22.5625,11.5625,-4.3125
1529296172759653,-29.0625,8.875,-5.0
1529296172782660,-30.375,5.0,-4.0625
1529296172804527,-23.3125,1.3125,-2.75
1529296172828463,-5.9375,-0.625,-3.125
1529296172849406,16.625,-1.6875,-4.4375
1529296172864367,35.75,-2.5,-6.625
1529296172887308,41.9375,-5.4375,-7.9375
1529296172902268,33.125,-13.625,-3.375
1529296172917226,10.9375,-19.4375,13.0625
1529296172947186,-18.1875,0.0,38.6875
1529296172971120,-1.5625,16.1875,83.9375
1529296172984049,48.1875,33.4375,118.93799999999999
1529296172992056,76.5625,67.4375,155.0
1529296173028927,90.625,107.875,206.625
1529296173044896,122.68799999999999,155.0,250.938
1529296173059844,117.18799999999999,199.938,290.25
1529296173081785,78.6875,233.5,315.188
