timestamp,x,y,z
1529308652030225,18.4375,16.3125,15.5
1529308652062139,-3.0625,25.9375,32.3125
1529308652083085,-26.9375,38.875,50.0625
1529308652098044,-56.9375,36.3125,66.6875
1529308652113004,-77.3125,32.3125,83.875
1529308652135944,-50.9375,43.4375,102.06299999999999
1529308652150903,-28.3125,52.25,119.25
1529308652172843,-34.6875,46.75,142.125
1529308652195782,-41.0,36.375,164.75
1529308652202763,-38.9375,35.125,198.125
1529308652240662,-11.125,29.6875,225.563
1529308652278560,3.25,37.4375,283.625
1529308652308480,-5.9375,33.0,311.25
1529308652330422,-0.25,30.5,328.06300000000005
1529308652345382,15.875,27.0,333.06300000000005
1529308652360342,30.625,12.25,339.625
1529308652383283,54.875,-0.375,339.81300000000005
1529308652398242,63.1875,-16.25,318.125
1529308652413205,69.125,-28.9375,285.5
1529308652436167,86.8125,-41.3125,255.938
1529308652458114,85.8125,-55.375,220.0
1529308652473086,65.875,-70.9375,180.375
1529308652495994,56.0625,-83.25,141.625
1529308652525901,62.125,-95.8125,102.125
1529308652540863,60.75,-107.56299999999999,63.3125
1529308652562801,67.5625,-118.43799999999999,24.5
1529308652570780,70.0625,-128.438,-12.625
1529308652600701,52.125,-136.25,-44.625
1529308652622642,19.5,-146.063,-78.8125
1529308652638599,13.8125,-138.25,-119.56299999999999
1529308652653558,-13.75,-82.6875,-65.375
1529308652675518,35.8125,27.3125,40.8125
1529308652698438,109.43799999999999,48.375,10.4375
1529308652720380,-88.25,32.625,38.8125
1529308652743318,-55.5,27.0,41.1875
1529308652758278,18.3125,16.3125,54.1875
1529308652773238,52.8125,16.75,59.9375
1529308652795180,42.375,27.25,57.25
1529308652811137,52.375,21.875,55.0
1529308652833079,34.9375,4.25,48.1875
1529308652856017,44.1875,-11.6875,27.3125
1529308652877959,57.1875,-23.625,9.25
1529308652900902,73.875,-47.0,-2.75
1529308652922838,59.0625,-74.375,-21.6875
1529308652930817,29.3125,-103.125,-44.4375
1529308652953757,20.0625,-125.93799999999999,-72.25
1529308652975983,3.75,-148.875,-100.375
1529308652991152,-2.8125,-175.125,-134.625
1529308653012855,-8.75,-74.875,-103.25
1529308653043768,68.875,40.8125,18.1875
1529308653066002,-98.5,-2.1875,-71.125
1529308653073205,-166.125,-22.75,-74.375
1529308653095509,-93.75,-21.0625,-64.625
1529308653118446,14.1875,2.1875,-44.9375
1529308653133408,10.5625,13.5,-38.125
1529308653163366,-31.25,29.0625,-44.5625
1529308653185325,-54.1875,42.625,-53.0
1529308653200228,-65.625,54.5,-56.875
