timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878800902256,12,0,-14,13,16,19,11,-3
1528878800902256,2,5,8,10,3,-1,44,13
1528878800903253,-10,-1,-6,7,14,-1,-10,-7
1528878800903253,5,-4,6,0,-15,1,5,1
1528878800905265,-15,-5,-13,-26,-3,4,-3,-2
1528878800905265,2,-4,-2,5,-4,-1,-18,-5
1528878800906245,6,2,-4,-2,2,2,-1,3
1528878800906245,-9,-2,2,-2,-7,-17,-6,-8
1528878800913227,7,2,7,-14,-9,5,8,5
1528878800913227,1,-1,-7,17,5,3,-2,-2
1528878800926193,-5,-1,0,1,-8,-1,-1,3
1528878800926193,-2,4,2,-3,7,-6,-31,-12
1528878800928188,-1,-5,-3,11,5,-4,14,6
1528878800928188,-5,-3,6,-10,3,-5,-45,-1
1528878800942149,-10,1,-5,-5,-19,6,57,-14
1528878800942149,6,-9,-6,-1,39,5,-11,2
1528878800950128,2,12,6,7,-12,1,-7,-2
1528878800950128,-5,0,-2,14,0,-3,4,-11
1528878800972069,-1,-5,-4,19,28,-1,-22,8
1528878800972069,11,4,-5,-11,-16,6,11,5
1528878800973066,-7,-2,-7,-10,-5,-4,6,-4
1528878800973066,-1,-4,0,-19,-7,-1,-11,-6
1528878800985035,8,5,12,2,-4,-9,-15,24
1528878800985035,-11,-2,-3,4,-6,-3,19,-10
1528878801027920,15,0,12,7,1,23,20,6
1528878801027920,-22,-6,5,1,-1,9,5,-25
1528878801030911,6,1,14,2,0,11,-66,18
1528878801030911,9,10,-6,5,1,-2,86,2
1528878801031910,0,25,12,1,8,0,-16,0
1528878801031910,4,-32,-34,-2,-6,-11,-2,9
1528878801032906,-8,3,-11,-12,-6,-2,7,-7
1528878801032906,13,-28,-9,-12,5,2,-37,-5
1528878801046870,-19,11,8,28,16,-2,13,2
1528878801046870,4,18,3,1,-6,5,4,7
1528878801047867,3,-18,-20,-5,1,-5,11,-2
1528878801047867,-5,21,10,-7,-10,-4,-11,3
1528878801060833,-4,-38,-26,-12,-15,-7,-14,-11
1528878801060833,8,11,19,7,9,9,40,10
1528878801067813,-5,0,6,1,0,-4,-9,-5
1528878801067813,-1,-6,-13,-2,1,2,34,-1
1528878801074795,-2,6,-17,-17,-6,-2,-11,-8
1528878801074795,-3,-9,13,21,-6,-7,-21,2
1528878801098730,5,-2,-11,-35,2,-2,16,-1
1528878801098730,-4,-1,35,22,3,4,-8,1
1528878801099728,-1,-9,-8,-5,-5,-3,2,-2
1528878801099728,2,10,-16,3,-1,1,7,1
1528878801112694,-6,3,7,-7,1,-2,16,-3
1528878801112694,10,10,-1,11,2,-1,-30,-5
1528878801120693,-16,-21,5,-8,-2,-11,-8,1
1528878801120693,14,-9,-2,5,2,1,-5,6
1528878801135633,-11,-17,12,5,-5,0,20,-3
1528878801135633,-8,13,-3,-9,-4,-2,-17,-13
1528878801136630,-3,5,-14,-5,-2,-13,-7,-11
1528878801136630,7,-1,19,-4,4,24,50,1
1528878801158623,-11,-3,-23,7,-2,1,-25,-5
1528878801158623,5,10,-8,-3,0,0,-11,1
1528878801159581,-27,-25,-9,-4,-5,-4,15,0
1528878801159581,-10,5,0,-8,0,-6,-39,-7
1528878801172579,14,33,13,9,3,1,13,-3
1528878801172579,-16,-46,-20,-1,-5,-4,-8,12
1528878801180512,10,17,12,0,-1,-1,-43,0
1528878801180512,1,-5,-5,-7,-1,-5,16,3
1528878801195474,2,24,4,5,1,2,8,2
1528878801195474,0,-21,2,-6,-2,-4,5,5
1528878801196470,-1,8,10,-1,-3,-2,-5,-7
1528878801196470,-8,-3,-12,-10,0,-3,-12,-20
1528878801219407,20,1,12,14,1,-2,9,25
1528878801219407,-17,2,25,-3,-4,0,-8,-5
1528878801219407,9,-3,-24,-2,0,8,14,6
1528878801219407,-1,3,-2,-3,3,-7,-19,0
1528878801232373,-6,-8,-6,5,-2,2,26,-13
1528878801232373,6,16,16,1,3,-5,-14,-11
1528878801240352,0,-20,14,0,1,8,16,6
1528878801240352,4,55,-6,-4,-2,-3,-2,-8
1528878801255352,-1,-57,-22,-15,-8,-7,0,-10
1528878801255352,-1,-21,10,18,3,-1,15,0
1528878801256309,12,74,-50,6,8,1,7,-1
1528878801256309,7,-73,5,5,-4,-8,-35,-1
1528878801279276,-20,1,-19,-37,-9,4,65,4
1528878801279276,1,5,21,14,-2,3,-33,-5
1528878801279276,6,3,-55,10,13,1,17,7
1528878801279276,-7,1,17,-33,-5,0,-7,12
1528878801292215,13,9,11,17,-4,-5,-21,-21
1528878801292215,19,-8,-50,-18,11,4,3,31
1528878801301189,-24,31,116,31,1,-11,-14,-16
1528878801301189,-21,-32,-86,-18,-5,-13,-3,-3
1528878801316171,22,15,72,-34,-11,37,17,5
1528878801316171,-5,-14,-45,-21,-16,-11,18,-9
1528878801316171,2,-8,31,13,4,8,5,5
1528878801316171,11,17,34,15,0,-17,-9,-27
1528878801339143,-11,3,-34,9,2,-5,-42,-1
1528878801339143,-7,12,33,2,-2,3,14,-4
1528878801340140,10,-14,-19,-16,-7,1,10,8
1528878801340140,-12,-3,-12,-17,-10,-4,-4,1
1528878801352084,0,0,5,3,-2,-12,-13,6
1528878801352084,-1,8,-2,29,30,10,5,-2
1528878801361065,-2,-24,1,-5,-3,-24,-21,-5
1528878801361065,6,25,-3,-6,8,32,10,7
1528878801376044,-9,-9,-12,18,7,-2,-2,-1
1528878801376044,-4,1,-8,-28,-22,-8,-5,-4
1528878801376044,3,11,0,-18,-26,-9,-8,-6
1528878801376044,1,32,37,39,1,-12,-4,-2
1528878801398928,-10,-36,-72,-64,-18,-8,-6,-5
1528878801398928,-11,23,32,59,19,2,-4,-7
1528878801399926,11,-6,17,-9,21,14,8,6
1528878801399926,-1,-1,-7,11,-6,1,3,0
1528878801421868,-8,-8,18,19,-4,-9,-11,0
1528878801421868,3,22,-69,-57,-21,-15,-10,1
1528878801421868,-1,-42,29,-32,6,10,2,-2
1528878801421868,-1,8,7,-8,-1,3,7,7
1528878801434874,0,5,-25,65,59,15,-5,0
1528878801434874,-2,-17,13,6,-19,-5,-1,-1
1528878801443808,2,14,-20,2,-22,-4,4,0
1528878801443808,-3,-19,-3,-17,3,-1,2,0
1528878801458824,0,16,-15,-12,-11,-8,-9,-1
1528878801458824,0,-4,1,9,-1,5,2,0
1528878801460764,-3,1,15,-3,7,7,5,2
1528878801460764,-1,-1,0,2,-3,-5,-2,1
1528878801481723,-4,17,33,1,-12,-7,-7,-4
1528878801481723,-1,-3,17,-5,4,3,2,6
1528878801482704,1,7,-38,-16,-11,-3,-3,-3
1528878801482704,-4,-8,-1,17,-12,-1,0,0
1528878801494707,-1,13,9,3,15,5,1,-2
1528878801494707,-3,-1,-6,-15,-2,-8,-7,-2
1528878801503685,-6,-17,-11,8,-3,-2,-4,-3
1528878801503685,-1,-27,-1,1,-1,-1,-1,-1
1528878801518636,-2,-4,5,3,-2,-3,-3,-1
1528878801518636,-3,-1,2,-1,0,5,-1,-14
1528878801520630,25,25,11,6,0,3,3,19
