timestamp,x,y,z
1529292933303606,-20.0625,2.5625,-5.6875
1529292933342454,-18.1875,1.0625,-3.6875
1529292933356416,-15.9375,1.375,-1.6875
1529292933379358,-20.75,6.6875,3.25
1529292933401297,-32.0,15.6875,13.125
1529292933423237,-76.75,28.1875,24.8125
1529292933454154,-217.688,62.25,84.4375
1529292933476095,-264.938,66.75,119.875
1529292933499034,-267.938,92.375,154.375
1529292933513994,-320.063,110.06299999999999,202.75
1529292933536932,-272.75,86.875,280.5
1529292933558385,-208.188,33.875,347.81300000000005
1529292933566399,-123.375,-2.1875,342.81300000000005
1529292933603265,23.5,-21.5625,326.438
1529292933618225,143.063,-36.875,319.063
1529292933641164,201.375,-65.9375,333.43800000000005
1529292933663106,209.813,-96.1875,357.18800000000005
1529292933678065,195.125,-110.25,352.18800000000005
1529292933701040,177.125,-126.81299999999999,330.56300000000005
1529292933723946,152.813,-158.875,302.188
1529292933738902,141.75,-200.938,283.125
1529292933760844,151.375,-230.75,262.375
1529292933783783,156.625,-249.563,249.063
1529292933798789,150.563,-267.063,230.375
1529292933820684,138.125,-290.438,198.0
1529292933843624,116.875,-305.813,164.938
1529292933858629,102.125,-298.313,134.063
1529292933880526,89.625,-267.875,105.375
1529292933918424,23.8125,-243.688,28.375
1529292933941361,-2.9375,-194.938,11.875
1529292933978262,-21.3125,-106.43799999999999,-16.75
1529292934001202,-29.3125,-98.8125,-40.3125
1529292934038103,-52.75,1.3125,-35.5625
1529292934061042,-19.6875,59.0,23.25
1529292934105922,-107.81299999999999,96.25,-31.5625
1529292934128861,-111.625,141.625,-4.1875
1529292934180767,36.375,183.125,89.125
1529292934218666,9.75,182.813,92.375
1529292934240562,15.75,117.5,80.5
1529292934278497,21.5,7.4375,59.75
1529292934301448,31.375,-28.75,56.25
1529292934338300,-12.5625,-119.125,-19.375
1529292934361259,-48.625,-137.875,-41.25
1529292934405790,-110.375,-184.438,-119.18799999999999
1529292934429040,-103.75,-177.938,-117.68799999999999
1529292934458839,-97.1875,-103.875,-76.375
1529292934481697,-60.25,-107.93799999999999,-64.1875
1529292934525793,-81.5625,-64.9375,-72.0625
1529292934540751,-79.6875,-15.1875,-20.6875
1529292934555751,-10.25,34.6875,92.875
1529292934578770,-35.25,26.6875,44.1875
1529292934593721,-27.5625,-11.1875,-18.8125
1529292934616481,-7.375,-3.0625,13.5
1529292934639051,13.4375,21.75,45.5
1529292934654035,30.25,22.0625,40.9375
1529292934675973,24.625,24.0,27.625
1529292934699143,3.25,27.0,14.0
1529292934721106,-4.3125,21.5625,9.4375
1529292934736053,2.125,10.6875,9.3125
1529292934759102,24.75,2.0625,-1.75
1529292934781234,38.75,3.25,-16.8125
1529292934796039,27.3125,15.0,-24.8125
1529292934818978,7.5,23.5625,-29.125
1529292934848984,-12.5,21.125,-26.5
1529292934863221,-20.125,15.8125,-31.25
1529292934886489,-15.9375,14.25,-41.875
1529292934901774,-13.625,17.875,-55.625
1529292934916404,-25.6875,24.1875,-72.3125
1529292934938528,-53.125,37.4375,-86.9375
1529292934961514,-80.25,53.75,-96.5
1529292934976475,-99.3125,57.5,-106.68799999999999
1529292934998453,-102.125,57.6875,-120.75
1529292935021614,-97.0625,59.5,-136.0
1529292935036589,-89.375,50.9375,-153.625
1529292935058518,-91.1875,38.75,-175.875
1529292935081315,-95.0625,35.375,-183.25
1529292935096451,-86.125,37.375,-178.375
1529292935118456,-76.25,36.3125,-176.625
1529292935148363,-82.3125,36.5625,-186.375
1529292935178482,-94.875,34.125,-199.0
1529292935201599,-99.1875,26.375,-197.438
1529292935216814,-89.1875,20.6875,-184.75
1529292935238344,-85.8125,26.0625,-176.438
1529292935260486,-83.5625,28.75,-164.188
1529292935276474,-85.4375,30.75,-152.438
1529292935298383,-83.4375,28.0625,-143.813
1529292935321286,-70.25,26.25,-134.938
1529292935336247,-59.8125,28.0,-129.188
1529292935358187,-54.5,28.625,-123.68799999999999
1529292935381127,-58.5625,26.375,-116.81299999999999
1529292935403111,-57.8125,23.6875,-108.0
1529292935427005,-53.125,21.6875,-97.75
1529292935447994,-50.5,17.6875,-87.0
1529292935462944,-51.5625,14.0,-78.25
1529292935478911,-45.1875,9.3125,-65.1875
1529292935500839,-40.0625,8.5,-53.0625
1529292935515803,-36.375,7.5625,-41.5625
1529292935538751,-39.4375,6.9375,-29.3125
1529292935560647,-42.625,7.0625,-18.875
1529292935575605,-41.5625,3.6875,-9.1875
1529292935598545,-36.0625,-0.875,0.8125
1529292935620487,-22.9375,-4.75,9.0625
1529292935636445,-2.5625,-7.6875,12.5
1529292935658566,14.5625,-8.625,12.375
1529292935680729,28.1875,-9.0,10.5625
1529292935703670,40.375,-8.75,9.5
1529292935718633,47.6875,-8.0625,9.25
1529292935740616,46.5,-6.875,9.0625
1529292935770867,38.375,-5.9375,9.0625
1529292935785991,29.0,-5.6875,9.375
1529292935823873,15.75,-5.0625,10.625
1529292935838923,13.0,-5.1875,10.25
1529292935869249,10.25,-5.25,10.125
1529292935891322,7.9375,-5.75,10.0
1529292935906103,7.625,-6.3125,8.875
1529292935921237,9.25,-6.4375,5.9375
1529292935943549,11.4375,-6.375,2.875
1529292935965523,12.0625,-5.3125,0.75
