timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308659281812,-10,-14,-9,7,7,-1,1,-2
1529308659281812,-4,1,-3,-1,-1,1,-1,-1
1529308659282810,-5,-12,-11,-4,-12,-2,0,0
1529308659282810,-2,-32,3,5,15,-2,-2,-3
1529308659283813,3,30,26,39,-18,-9,-4,-2
1529308659283813,1,3,-25,-53,9,5,0,1
1529308659286800,4,12,22,36,-12,-6,-4,-1
1529308659286800,-2,-7,-11,-61,4,3,1,0
1529308659293780,4,6,-5,21,-11,-2,0,0
1529308659293780,-8,-7,8,34,-1,-4,-4,-4
1529308659303754,0,-8,-6,-17,4,0,-3,-2
1529308659303754,-4,3,-10,30,11,5,3,2
1529308659309739,-6,-17,1,-32,-4,-2,-2,0
1529308659309739,5,25,-7,-16,-10,-2,0,0
1529308659324699,6,-3,-9,21,19,4,3,0
1529308659324699,1,-5,10,6,-26,-8,-2,0
1529308659335668,3,9,-9,-20,31,7,2,-1
1529308659335668,-5,-13,11,19,-23,-6,0,0
1529308659338668,-1,7,0,-26,-7,0,0,2
1529308659338668,0,3,-9,20,0,0,-2,-3
1529308659353621,-4,-10,4,-9,-18,-1,-2,1
1529308659353621,4,0,7,35,2,-1,0,0
1529308659361607,1,2,0,-36,13,4,1,1
1529308659361607,-4,7,-6,-26,-14,-3,-2,-1
1529308659402491,-2,-13,-18,57,-18,0,-1,1
1529308659402491,0,-9,35,54,7,-1,0,0
1529308659403487,-1,13,-33,-74,29,17,7,6
1529308659403487,3,14,49,-26,-17,-4,-1,2
1529308659407477,-3,-47,-9,22,-1,-8,-2,-2
1529308659407477,0,30,-16,16,11,3,0,-3
1529308659407477,-33,-25,24,19,-29,-14,-5,-6
1529308659407477,36,27,-12,-9,26,2,1,0
1529308659413461,8,-8,1,0,14,4,6,4
1529308659413461,-3,3,-8,-57,-9,0,-2,-2
1529308659420444,-3,16,12,-9,-15,-5,-3,-1
1529308659420444,-72,-4,-15,6,11,3,0,-14
1529308659429419,16,-53,-26,-10,-19,-6,8,3
1529308659429419,7,0,-29,17,17,-2,-17,2
1529308659443380,53,30,36,-15,6,4,0,11
1529308659443380,2,25,24,52,-11,-2,-2,5
1529308659452357,14,45,-8,-19,12,2,-12,-1
1529308659452357,-16,-28,5,-3,-26,-17,5,-11
1529308659458340,-34,-15,-32,-3,-24,-12,-5,-5
1529308659458340,-39,-42,0,32,21,1,0,-8
1529308659473302,-14,-24,4,-33,3,2,7,2
1529308659473302,47,65,3,12,-7,1,3,9
1529308659481281,2,-1,31,40,4,0,-3,1
1529308659481281,12,-16,-20,-36,-8,-4,1,1
1529308659489257,-23,20,0,-68,-37,-9,-8,-10
1529308659489257,-21,-37,2,3,11,5,2,-2
1529308659503220,0,-3,-14,-8,-1,2,0,-2
1529308659503220,13,2,-9,0,8,2,0,1
1529308659512198,4,15,8,37,21,3,-1,-1
1529308659512198,-5,-11,-8,-3,-2,5,1,4
1529308659518182,2,-9,-15,-4,10,-1,2,-5
1529308659518182,18,1,29,18,-12,4,3,4
1529308659533142,-5,15,16,-32,-11,1,-2,-1
1529308659533142,-4,-4,-7,-35,-8,-6,-1,-1
1529308659541119,-3,-3,-4,67,24,0,-3,-5
1529308659541119,-5,-12,-13,0,-1,-13,-3,-5
1529308659550096,-30,13,10,8,0,-8,-1,5
1529308659550096,-6,-4,-7,-2,3,-5,1,-1
1529308659563099,20,5,1,-39,-13,-2,2,3
1529308659563099,10,-5,-5,24,30,7,2,0
1529308659572037,21,11,10,-13,-4,2,0,-2
1529308659572037,-8,-7,2,18,0,12,6,-4
1529308659578073,-2,-15,-10,-5,-18,1,-6,-8
1529308659578073,9,15,15,32,-13,9,-1,8
1529308659593009,45,13,-6,-69,5,12,7,13
1529308659593009,7,2,8,60,2,4,-1,5
1529308659600995,-2,2,6,16,38,20,11,3
1529308659600995,-11,-11,-13,64,12,-14,-10,-9
1529308659609935,-4,-1,5,-5,29,4,-2,-7
1529308659609935,0,3,-4,-67,-61,-27,-11,-4
1529308659622927,17,2,-1,24,-18,-13,-2,-1
1529308659622927,-27,-18,-12,-24,5,-5,-1,-5
1529308659631877,-1,2,10,32,18,2,3,-1
1529308659631877,20,9,12,5,5,-3,-6,1
1529308659637862,-7,1,-1,7,7,1,2,2
1529308659637862,15,4,-14,-48,-23,-9,-2,5
1529308659652859,-23,-12,-3,52,13,-7,9,-8
1529308659652859,-31,-9,-5,-40,-21,1,-4,-7
1529308659660843,31,12,9,6,-23,-1,-2,0
1529308659660843,8,4,2,0,26,14,5,5
1529308659669777,-71,-29,-8,5,4,0,2,-6
1529308659669777,46,9,8,33,12,-2,-2,1
1529308659682742,-11,-16,-13,10,-5,-7,-4,1
1529308659682742,-5,37,-8,-65,-42,-8,-6,-1
1529308659691717,33,0,12,45,30,15,0,3
1529308659691717,-35,-2,0,-32,5,7,37,-11
1529308659706720,-50,-34,0,12,0,-5,-35,-7
1529308659706720,83,-1,-23,-19,-15,-11,17,21
1529308659712663,21,-10,10,-36,-9,10,2,2
1529308659712663,-10,25,2,55,6,-3,12,6
1529308659720680,37,12,7,-17,9,1,10,0
1529308659720680,-45,-30,-5,15,12,0,-25,-46
1529308659729615,10,55,1,-2,-32,-16,-5,-14
1529308659729615,-21,-52,-8,-3,8,-4,-12,7
1529308659743579,8,15,0,6,-1,10,40,11
1529308659743579,-7,-20,-4,-37,13,4,-22,-13
1529308659752582,45,6,-4,-24,-22,0,-3,12
1529308659752582,-24,-16,-31,16,20,5,-12,-11
1529308659766517,5,42,16,4,-9,-8,-2,20
1529308659766517,8,-24,14,4,5,9,8,8
1529308659773499,-21,39,9,-7,12,6,-9,-11
1529308659773499,16,-17,7,21,22,8,15,10
1529308659780479,37,-19,-11,-22,-13,-6,-14,9
1529308659780479,-21,34,5,-14,-25,-1,25,3
1529308659789456,-17,-12,-1,8,1,-2,-8,-6
1529308659789456,-16,-6,-1,-16,9,7,-12,-4
1529308659803424,-25,-14,-9,22,13,0,-25,-3
1529308659803424,2,2,-2,-14,4,1,40,33
1529308659812421,19,-12,-10,-7,-27,-2,-20,-23
1529308659812421,26,25,19,9,34,1,-5,21
1529308659826409,-23,-13,-16,10,-5,27,4,-20
1529308659826409,4,1,6,24,-14,58,-1,0
1529308659833340,-26,-4,-5,-20,-5,10,-4,15
1529308659833340,-32,-33,2,6,-11,-18,-68,14
1529308659840351,-15,35,-11,-27,15,-62,56,-52
1529308659840351,36,3,10,-54,-30,-110,-14,7
1529308659849295,3,-59,-28,23,-12,-111,11,-7
1529308659849295,22,69,31,-6,-2,-67,-14,-5
1529308659863258,-13,-16,7,28,32,22,3,9
1529308659863258,5,4,-5,41,15,61,0,-6
1529308659872235,0,0,11,10,-1,68,3,15
1529308659872235,7,-25,-24,-54,-74,43,-3,-7
1529308659886197,1,2,-6,-15,20,38,-3,6
1529308659886197,-9,-6,0,-4,2,14,7,-7
1529308659893178,-2,4,-1,47,-4,-4,-19,0
1529308659893178,0,0,-6,-15,19,15,26,-7
1529308659900188,-4,1,8,-14,-16,0,-8,-2
1529308659900188,-15,-5,-2,18,9,-1,-17,-1
1529308659909163,-17,1,-3,-1,1,6,7,1
1529308659909163,-1,5,1,-30,0,2,8,-11
1529308659923100,-2,-9,5,23,-8,-3,-6,5
1529308659923100,-8,-7,-10,-13,-28,-14,-15,-5
1529308659938085,1,13,8,11,3,-2,5,2
