timestamp,x,y,z
1528880328647676,-2.0625,19.625,-13.0625
1528880328670614,2.6875,36.4375,-25.875
1528880328693553,11.1875,52.75,-41.125
1528880328707515,15.0,68.875,-58.1875
1528880328730454,16.5625,85.6875,-75.5625
1528880328753394,17.8125,99.9375,-92.5
1528880328767356,19.4375,113.68799999999999,-108.75
1528880328791291,25.25,126.875,-126.31299999999999
1528880328813233,32.875,136.0,-142.938
1528880328827196,40.25,140.188,-157.063
1528880328851132,48.5,145.813,-167.875
1528880328873074,51.4375,146.125,-180.438
1528880328888043,58.6875,144.563,-192.0
1528880328911222,64.5,145.375,-202.625
1528880328933558,68.75,145.625,-204.875
1528880328948267,59.0,140.563,-200.438
1528880328971253,46.625,132.188,-196.063
1528880328993412,34.1875,121.25,-195.563
1528880329008108,18.25,109.93799999999999,-190.313
1528880329031098,1.0625,98.875,-171.125
1528880329052989,-11.4375,87.0625,-154.75
1528880329067980,-15.1875,76.0,-134.688
1528880329090886,-6.0,63.4375,-115.25
1528880329114019,0.375,49.125,-94.375
1528880329127135,2.5,37.125,-78.625
1528880329151290,11.9375,26.9375,-63.25
1528880329173275,16.75,17.625,-49.4375
1528880329188229,18.9375,8.6875,-38.8125
1528880329211206,27.6875,6.8125,-33.375
1528880329233451,30.6875,7.3125,-30.5
1528880329248420,25.5625,8.5,-29.1875
1528880329271536,19.1875,9.4375,-34.4375
1528880329293546,19.0,15.0,-35.6875
1528880329307559,-22.8125,-27.3125,57.6875
1528880329329964,-13.25,-8.5625,101.18799999999999
1528880329352393,50.4375,-35.3125,10.5
1528880329367322,38.9375,-39.8125,27.1875
1528880329390260,4.1875,-26.25,10.3125
1528880329412255,-16.125,-17.125,14.8125
1528880329427166,-11.5,-13.125,14.625
1528880329450151,-1.0,-11.0625,-0.25
1528880329473110,2.75,-8.9375,-5.75
1528880329488053,-5.4375,-7.1875,-4.6875
1528880329509996,-9.1875,-5.25,-0.4375
1528880329532877,-3.8125,-3.625,-0.75
1528880329547837,1.4375,-4.0,-4.5
1528880329569779,0.3125,-3.625,-8.3125
1528880329592717,-7.0,-1.0,-8.875
1528880329607677,-10.5,1.9375,-9.125
1528880329630616,-6.5625,3.1875,-8.1875
1528880329652558,0.3125,5.125,-6.4375
1528880329667560,4.9375,9.875,-4.625
1528880329690725,11.3125,13.9375,-1.4375
1528880329713411,13.625,17.5625,-3.75
1528880329728396,10.0,26.375,-27.625
1528880329750564,12.6875,38.25,-44.0625
1528880329772488,7.9375,-58.625,97.3125
1528880329788479,-45.5625,-60.6875,156.563
1528880329810394,47.5,-20.8125,-66.8125
1528880329833317,34.8125,-14.375,39.125
1528880329848326,17.125,-13.0625,2.75
1528880329869997,1.75,-1.0625,-13.4375
1528880329892388,-12.375,3.3125,0.0
1528880329908194,-7.8125,11.0625,-13.5
1528880329930376,7.0,14.5,-13.625
1528880329953350,-1.25,11.625,-15.375
1528880329969660,-18.75,9.625,-12.875
1528880329990134,-27.4375,6.1875,-6.625
1528880330012174,-26.6875,1.6875,-2.5625
1528880330029151,-24.75,-2.5,5.0
1528880330050354,-30.625,-9.125,15.625
1528880330073431,-38.125,-19.375,30.25
1528880330089909,-39.8125,-31.375,48.625
1528880330109877,-29.75,-42.6875,65.875
1528880330132975,-13.9375,-47.0,84.6875
1528880330149822,-2.875,-47.625,103.68799999999999
1528880330170836,-19.625,-51.5625,107.375
1528880330192862,-26.3125,-47.375,97.5625
1528880330209810,-11.25,-45.1875,98.375
1528880330230930,-0.0625,-45.6875,106.43799999999999
1528880330253474,2.75,-50.0,111.0
1528880330268959,-4.0,-54.9375,115.0
1528880330289903,-13.9375,-59.25,118.75
1528880330313104,-15.9375,-57.5625,126.75
1528880330329148,-19.3125,-62.5625,132.0
1528880330351239,-16.5625,-65.1875,138.563
1528880330372305,-21.0625,-69.625,142.313
1528880330389248,-39.1875,-71.4375,139.5
1528880330410430,-34.9375,-76.375,136.938
