timestamp,x,y,z
1528885245790239,-52.625,17.875,30.625
1528885245809215,-80.0,32.0,59.25
1528885245830165,-97.0,52.0625,92.25
1528885245845112,-75.5625,74.3125,127.5
1528885245868032,-31.25,90.875,156.375
1528885245889974,7.875,110.375,174.688
1528885245904933,35.25,133.563,193.25
1528885245912912,49.875,154.188,219.688
1528885245919920,68.875,170.813,248.375
1528885245964773,93.125,188.5,272.313
1528885245987739,97.9375,193.563,290.563
1528885246009680,96.5625,197.938,302.813
1528885246047603,116.18799999999999,187.25,311.375
1528885246070490,124.93799999999999,173.313,304.875
1528885246107394,126.81299999999999,122.68799999999999,269.063
1528885246130333,128.25,93.5625,241.813
1528885246167259,129.875,15.5625,185.438
1528885246190171,119.5,-24.5625,150.75
1528885246228071,70.625,-90.8125,97.3125
1528885246250011,43.3125,-104.43799999999999,69.3125
1528885246287957,5.1875,-111.93799999999999,25.1875
1528885246309862,-15.25,-108.93799999999999,15.125
1528885246347793,-11.0,-21.75,-3.875
1528885246370055,2.0625,67.75,9.875
1528885246408307,-75.8125,-5.125,8.4375
1528885246430209,-80.25,12.5,13.75
1528885246467416,51.6875,43.0625,32.25
1528885246490000,42.5,61.0,35.875
1528885246527900,-4.125,61.5,38.4375
1528885246550908,-8.0,51.3125,33.8125
1528885246595343,44.1875,36.3125,17.25
1528885246647769,5.75,-38.1875,15.875
1528885246670473,-6.9375,-68.0,12.375
1528885246707353,-22.4375,-86.25,-7.625
1528885246730523,-25.0625,-93.875,-9.8125
1528885246745260,-25.9375,-95.75,-15.3125
1528885246767646,-23.375,-93.8125,-19.9375
1528885246782911,-20.6875,-94.3125,-23.8125
1528885246805878,-18.8125,-77.125,-28.9375
1528885246820777,-5.6875,18.1875,-45.875
1528885246843340,21.25,24.625,5.9375
1528885246865864,-51.8125,-28.9375,-2.625
1528885246880817,-22.9375,-31.6875,-9.5
1528885246903416,11.25,-0.9375,-12.375
1528885246925377,21.3125,-7.4375,14.3125
1528885246948213,15.6875,-6.625,7.25
1528885246963328,-1.8125,-0.1875,-1.3125
1528885246985852,-3.75,-2.6875,3.625
1528885247008000,-2.5,-1.5,4.625
