timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874787970449,0,-1,-3,-3,2,0,1,1
1528874787970449,0,-1,-3,2,-3,-3,-3,0
1528874787975435,-2,-2,-8,-4,-1,-7,-3,-1
1528874787975435,-2,1,2,10,-5,8,2,-1
1528874787983414,-2,-2,-8,-16,0,0,-1,-3
1528874787983414,-2,4,17,5,8,5,-1,-2
1528874787990394,0,0,-5,8,-1,-4,-2,0
1528874787990394,1,1,2,-24,-9,-12,-5,-2
1528874788007349,0,-3,-2,10,-2,7,2,0
1528874788007349,0,0,-2,-7,-7,2,5,-2
1528874788013334,2,0,0,8,10,9,2,-1
1528874788013334,-1,-2,-3,-1,7,3,-4,-2
1528874788028297,-3,-2,-3,-10,-2,-6,-4,-1
1528874788028297,-1,-2,-5,3,-8,-16,-5,-2
1528874788036271,-2,-1,2,0,-8,-17,-6,-1
1528874788036271,-1,-2,-5,-3,2,13,2,-2
1528874788051231,-1,-3,6,5,0,12,2,-3
1528874788051231,-2,-1,-7,1,3,-6,-1,0
1528874788060207,0,0,-3,10,-7,-4,0,1
1528874788060207,2,4,9,-27,-1,-2,0,-1
1528874788082149,-3,-6,0,8,6,3,1,-2
1528874788082149,0,3,-1,-7,-5,-2,-2,-1
1528874788088133,-4,-10,-7,-4,-9,-13,-4,-4
1528874788088133,-4,1,2,7,-2,3,-1,-2
1528874788103093,0,2,4,16,13,-3,-3,0
1528874788103093,0,-1,2,-2,-2,-13,-2,1
1528874788112069,-1,3,5,-10,4,35,1,0
1528874788112069,0,5,6,5,-4,-9,2,0
1528874788126031,2,3,-8,-2,-3,-2,2,2
1528874788126031,-2,3,8,4,-11,-8,0,-1
1528874788140992,-5,-6,1,-1,-4,0,-3,-3
1528874788140992,-1,-9,-6,-6,-2,-8,-1,-2
1528874788155952,-11,-11,-2,-8,-15,-18,-7,-5
1528874788155952,3,11,-1,0,-5,1,0,0
1528874788165925,7,-4,8,-2,17,13,4,3
1528874788165925,5,9,-8,5,-4,-7,-2,2
1528874788177893,-9,3,-16,-4,-7,-21,-3,-3
1528874788177893,-9,-15,5,0,9,24,0,-2
1528874788192853,9,17,4,6,6,11,3,0
1528874788192853,-3,-8,-4,0,-3,-5,1,2
1528874788200831,1,3,-3,-2,2,-10,-1,-1
1528874788200831,6,-8,-8,7,0,-13,-4,0
