timestamp,x,y,z
1529290383143205,178.0,-25.4375,-6.75
1529290383166190,151.0,-31.1875,6.375
1529290383189082,113.18799999999999,-24.875,17.625
1529290383203079,92.25,-7.4375,7.5625
1529290383225983,62.125,26.0,-27.1875
1529290383248922,81.375,40.9375,-64.625
1529290383262885,148.563,38.9375,-107.56299999999999
1529290383285823,185.0,53.125,-130.0
1529290383308798,188.0,82.1875,-131.75
1529290383323724,166.0,96.125,-148.625
1529290383345664,137.688,89.8125,-191.25
1529290383368603,131.313,59.3125,-215.625
1529290383383561,98.375,35.0,-232.375
1529290383405503,36.125,30.875,-259.875
1529290383428442,-5.625,32.5,-251.188
1529290383445397,-35.375,24.25,-243.25
1529290383466340,-55.75,17.6875,-249.25
1529290383489279,-81.125,15.0625,-252.188
1529290383505253,-76.375,21.125,-231.875
1529290383526180,-50.5,26.9375,-202.375
1529290383549170,-29.0,25.1875,-193.938
1529290383565111,-5.25,13.1875,-195.563
1529290383586020,-4.5625,3.6875,-182.375
1529290383609003,-14.1875,2.0625,-163.188
1529290383624917,-18.9375,0.3125,-138.0
1529290383645906,-16.375,-1.8125,-113.875
1529290383668846,-8.5625,-5.875,-97.0625
1529290383684790,6.0625,-9.0625,-78.0625
1529290383706513,7.8125,-15.75,-61.0625
1529290383729557,9.75,-22.1875,-39.4375
1529290383744513,11.625,-23.4375,-21.0625
1529290383766277,13.125,-21.5625,-13.8125
1529290383788430,20.5,-18.4375,-4.0
1529290383805560,19.625,-17.5,15.875
1529290383825954,16.5,-19.25,27.9375
1529290383842228,13.5,-19.4375,20.25
1529290383864632,10.625,-16.4375,11.375
1529290383886446,-48.8125,-22.4375,126.625
1529290383902981,6.3125,27.3125,168.875
1529290383925090,52.6875,-8.3125,-9.0625
1529290383946216,67.5625,-13.375,53.0
1529290383962104,27.3125,7.9375,37.625
1529290383985328,-13.0625,4.5,1.1875
1529290384006273,-26.0625,10.375,7.5
1529290384022092,-16.375,3.375,-7.1875
1529290384044999,-6.75,-1.0,-28.25
1529290384065946,-0.5,1.625,-33.625
1529290384082994,-1.8125,1.125,-37.375
1529290384104938,-7.25,-1.3125,-40.6875
1529290384126181,-11.5,-2.1875,-41.5625
1529290384142352,-15.25,-4.1875,-44.0625
1529290384164894,-17.5625,-4.3125,-42.4375
1529290384186283,-15.9375,-1.375,-38.8125
1529290384202241,-7.875,1.0625,-32.875
1529290384224754,-1.0625,1.875,-24.9375
1529290384254441,-1.8125,4.0,-18.875
1529290384262420,-3.125,5.0625,-15.125
1529290384285478,-0.9375,4.375,-9.3125
1529290384305918,3.5,2.875,-4.6875
1529290384322323,2.0,1.75,-3.25
1529290384344564,-4.875,1.875,-4.6875
1529290384367746,-6.125,-1.6875,-2.0625
1529290384382859,-35.5625,-30.125,13.5625
1529290384403845,42.75,-15.625,129.688
1529290384426784,-1.0625,16.8125,47.5
1529290384448887,20.75,-1.25,-28.125
1529290384464356,19.25,-4.3125,25.9375
1529290384486484,-0.875,5.3125,6.6875
1529290384509426,-18.625,11.5,-6.8125
1529290384531380,-14.0,15.25,4.75
1529290384546675,3.8125,10.75,3.875
1529290384569541,7.1875,11.5625,5.875
1529290384584472,3.9375,14.625,12.0625
1529290384606416,-3.375,15.9375,20.1875
1529290384629668,-9.125,16.375,29.375
1529290384644460,-5.9375,16.75,38.3125
1529290384666615,0.0625,15.75,48.75
1529290384689138,2.0625,17.4375,61.25
1529290384704129,0.5,17.0,78.5
1529290384726069,-3.375,18.625,97.375
1529290384749007,-7.0625,24.75,121.81299999999999
1529290384763967,-11.8125,32.125,148.813
1529290384786905,-17.0625,29.0,159.25
1529290384810842,-17.375,23.8125,154.0
1529290384823854,-3.8125,26.5625,151.563
1529290384846793,-0.9375,28.75,163.188
1529290384868734,-5.8125,19.3125,177.188
1529290384883695,-17.1875,4.0625,170.938
1529290384906632,-27.5,-7.5,159.625
1529290384928574,-31.625,-19.125,165.875
1529290384944520,-39.1875,-32.9375,177.188
1529290384966473,-55.625,-44.3125,181.563
1529290384982384,-59.5625,-59.125,179.938
1529290385004331,-49.125,-73.75,179.188
1529290385026321,-32.125,-81.5,192.688
1529290385043257,-26.0,-84.9375,216.688
1529290385064363,-25.0625,-85.75,227.625
1529290385088102,-25.0625,-83.0,219.188
